,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
9298,1.2244896015424926,2.5713846887609417,1.0,1.834716971704466,1.2784407524166934,1.2503799160410853,2.5344796616040357
9299,1.1052449913276723,2.7028802604878304,1.0,1.9640695081185868,1.422368184156795,1.106337436165169,2.544573064351006
9300,1.0299235266928521,2.1979625257044586,1.0,1.6294047944624748,1.2958845704639295,0.989079962895856,3.9577604137545954
9301,1.0946977131154805,2.735621618079162,1.0,2.027245051788307,1.2166641641916933,1.1218187962322774,3.211353144769023
9302,1.1777262108698472,2.91511067528986,1.0,1.7726106507762158,1.3388823020557856,1.0,3.3603019822167948
9303,1.189432841605312,2.5979339922838993,1.0,2.5122679346281664,1.416634978411003,1.0558872643028185,3.448299509708188
9304,1.0682270133903353,2.889986027014158,1.0,1.900905340268311,1.273746720624746,1.2449235573928803,3.037753183250104
9305,1.064423609886653,2.415226282175151,1.0,1.56556626993856,1.2587773638474264,1.0205149562200975,3.475938669204983
9306,1.2279802700775775,2.8908596373077127,1.0,2.285570810877768,1.522831361370997,1.0317804401154052,3.114214039436289
9307,1.052814309954231,2.7665273536100017,1.0,1.9608592487059255,1.4794197323753193,1.052814309954231,2.6857247714541352
9308,1.0,2.4201559839354405,1.0,2.1157210921197014,1.3560534622008222,1.02360258992823,3.2220121375174786
9309,1.043569891363907,2.7573951900754445,1.0,1.888572596736877,1.2491435647033104,1.1908178130946543,3.288268400293791
9310,1.0505322149549976,2.9680117106024615,1.0,2.63113815625218,1.1966953535512879,1.0391503049986477,2.9557932737701527
9311,1.0,2.6397239743273992,1.0,2.1187168743830638,1.9182214792195482,1.0,3.391220680463581
9312,1.015018852978592,2.7503085663550286,1.0,2.5724842425119037,1.3083732839408915,1.0251548427127424,2.5810261247978215
9313,1.0210752612121985,2.550648783187473,1.0,2.3716886594355024,1.2712009782888438,1.010398206040228,3.1650491258586477
9314,1.0787336133939165,2.450679561902731,1.0,1.5108318913768923,1.937960403679257,1.1819180805903786,3.3181289840299875
9315,1.1348015752224323,2.691619412891476,1.0,1.9010138869612871,1.5743881145989382,1.3495855451262295,2.7484493850781475
9316,1.0609302733756591,2.383662220472393,1.0,2.057475613300243,1.2983817475856618,1.0815729492674504,3.1708980838903478
9317,1.0,2.50021306668648,1.0,1.9667157096320715,1.6310023307667838,1.0101307037909122,3.3912855457141027
9318,1.0,2.8803536579760447,1.0,2.090666300021114,1.2571757739553964,1.0,2.843773472923575
9319,1.0,2.451016972685965,1.0,1.8628110615266316,1.3796199961974898,1.0451563360082363,2.940382753209278
9320,1.1934713220696236,2.326655311763957,1.0,1.6044339496029547,1.504536431216141,1.5467937224006698,3.8138553114136733
9321,1.2616927886583555,2.423667799462525,1.0,1.9124215835256388,1.4187782617134612,1.2608108450217657,3.215764216177475
9322,1.103673517283708,2.806406074453839,1.0,1.6968318706562158,1.4578210693902673,1.0,3.3502392612645755
9323,1.0300472541129746,2.813519041535696,1.0,1.6929786519445484,1.3197050232895438,1.0,3.6282253057805764
9324,1.1139534046586306,2.3793725531587726,1.0,1.8317308987662155,1.2391565940563245,1.035488322638014,3.522263362500726
9325,1.0742652326718996,2.101129705654775,1.0,1.5950149932879236,1.4195332282594197,1.06781166004589,2.9459095943363196
9326,1.1497976458849408,2.7144495861751654,1.0,2.2749189281900963,1.1936661065269183,1.1703986545161165,2.9609899862137814
9327,1.0766082798451535,2.4821557465818382,1.0,1.6104878941211778,1.4520830390964288,1.3312759066155482,3.3020742797988842
9328,1.0231612759925495,2.716862230482381,1.0,2.044537325198557,1.0426077170432788,1.3276074003909755,3.2871960494415613
9329,1.1463907642187174,2.7205544259839654,1.0,1.999394938991079,1.3954976661854732,1.0728387783719484,2.4898384334047448
9330,1.0,2.829284206185953,1.0,2.1515196702175228,1.3520969612376519,1.03616124430439,2.639795998926446
9331,1.0,2.4517975253503583,1.0,2.131194117291051,1.318345845559954,1.0,2.9823893429141295
9332,1.0297265559350637,3.0311485961085363,1.0,2.4740903402622836,1.4123242275220518,1.0509147875759297,3.0201286279151223
9333,1.214928479681727,2.616667437700287,1.0,2.0125618292853216,1.2021841231025876,1.07773682262571,2.9133788971157855
9334,1.0949414573377299,2.0977183541112425,1.0,1.7549966004524722,1.432674239315611,1.201312299593895,2.983298397228769
9335,1.1005359516672715,2.7951159655974958,1.0,2.071486728605524,1.656224933295681,1.1823573163883232,3.06867159596192
9336,1.030085538146699,2.701014873450862,1.0,2.1943700526717316,1.3493570908617725,1.2382602520040213,3.6350082949187015
9337,1.0982386337210517,2.830761143888457,1.0,2.4395452576083994,1.2318428824571725,1.4596358441498292,2.556367215421413
9338,1.1155960176294777,2.5895121167629216,1.0,2.23462296708859,1.7416453002611427,1.0,3.1686440390962876
9339,1.2537159533762445,2.7274728068690193,1.0,1.9500566328622513,1.3900920240689412,1.2033848798515128,2.6765385118799885
9340,1.0,1.9688847614122624,1.0,1.858170567276503,1.7906059180240979,1.294081803798415,3.1319397590746547
9341,1.0,2.8053720982956456,1.0,1.7624482042396705,1.2184728638323763,1.0,3.0645661636070662
9342,1.1313302541832064,2.476304698710855,1.0,2.0357006898926464,1.3771644231224633,1.0648542962406091,3.744795743520093
9343,1.1042301817312592,2.218100470835099,1.0,1.5383486894039162,1.4070908259975834,1.4173728407331763,3.397600833374209
9344,1.1570850453732109,2.2391291253753853,1.0,1.95938465858955,1.3949644272565054,1.0694427828797441,3.5495634210607228
9345,1.0898409214643185,2.6466773409011806,1.0,2.0098260693793804,1.851161170294754,1.0,2.9396089163834214
9346,1.0233134533782935,2.5004876691622924,1.0,2.160030442668481,1.4072990900173732,1.0516264684492873,3.719362909418733
9347,1.1514322569899331,2.432603303719228,1.0,1.640379826859166,1.484827922626242,1.2605502738653276,3.8080073529394336
9348,1.0,2.1262060402786,1.0,1.7809749455413626,1.4092947836109238,1.1621497448016382,3.20246440989977
9349,1.099433092095487,2.406304630370721,1.0,1.6973370522357487,1.3244139055960693,1.16550293928085,3.1880816525217766
9350,1.219899734189215,2.600143731828816,1.0,2.170535328250446,1.4335955258765185,1.0,3.1562988061692616
9351,1.0236663092089784,2.292409875665518,1.0,1.8167070669273409,1.7660511887088208,1.0237410320177045,3.3531818022823017
9352,1.1348469476432228,2.802088414895328,1.0,1.9406133706884432,1.347532843309433,1.0,3.1652595492184266
9353,1.019455626462136,2.6608314397357367,1.0,1.999578411676838,1.2945841275659598,1.2628872450663047,3.0877970770594363
9354,1.172692396239006,2.5917531734179633,1.0,1.9274314651689548,1.1396493953924685,1.0664386897153753,2.9295106182324755
9355,1.0136895892071887,2.334502393722105,1.0,1.7335516675714613,1.469113401108536,1.0351184213736204,3.713771164761576
9356,1.0347296801305264,2.965636104962586,1.0,1.9167992046349325,1.3944399258428433,1.059245031184687,2.630457245288695
9357,1.3060802105407348,2.4452809018307167,1.0,1.788885258291245,1.5864926150815357,1.204799518013828,3.0960746220687603
9358,1.1518572764002135,2.3281144879208266,1.0,1.6597717554105924,1.3619851569538564,1.3849752915682705,2.9328908611009044
9359,1.1009512344974643,2.6682912649587434,1.0,2.1881686478599716,1.6599065482176716,1.0260429939382862,2.2421438683768837
9360,1.382112668472108,2.560517403577941,1.0,2.067111288802525,1.6243972939795932,1.0887016308998239,2.686718558606745
9361,1.0554052801602494,2.1397704919090117,1.0,2.076736212781156,1.4266159272693484,1.1059010067287192,2.518898942429434
9362,1.111850132106433,2.3518712317660286,1.0,1.9262481014355493,1.522514038165599,1.353422269255846,2.6904578492565276
9363,1.2348222744868975,2.2261833240212283,1.0,1.9976446781493489,1.466087839298193,1.1198217041281602,3.5891307694237486
9364,1.1617025509527255,2.581672824096047,1.0,1.702231805753647,1.1606380311269975,1.110282443922924,3.3267399827225153
9365,1.2055987142913975,2.3091607283314626,1.0,1.8317655876153196,1.3488672830341892,1.0165147631900586,3.136380414761732
9366,1.2122703431047934,2.540701725619026,1.0,1.8213545891987952,1.2754926883381232,1.1003539904483235,2.2763796649278993
9367,1.0687978494527748,2.100870269597535,1.0,1.7619063085696804,1.128209394580556,1.0545965107930868,3.024175721761311
9368,1.1255092053180373,2.680194677077255,1.0,1.875965825373289,1.4999886831035103,1.0591815445100106,2.380797605769764
9369,1.1981850699353924,2.5283796245139816,1.0,1.6987990409487916,1.2987167251502771,1.0138140879198956,3.4363498489742064
9370,1.206400894867212,2.324935381637916,1.0,1.7716051309724412,1.2500245560906744,1.1278757596061069,2.787186795736721
9371,1.218677740388702,2.3159753320379366,1.0,2.1258762439954766,1.4497211882986252,1.226202456596561,3.1935512593160045
9372,1.0322392917931733,2.8521289906273095,1.0,2.279424340067381,1.2863141374973766,1.279971077630334,3.178411017096413
9373,1.1918057037966385,2.273859577693191,1.0,1.8013641305596588,1.520441870720397,1.2902649356094458,3.2924361431806872
9374,1.174355485017625,2.374198798021239,1.0,1.817608610738369,1.389168511974707,1.0697439131909585,3.5622879382838297
9375,1.049101112458376,2.2392755540008333,1.0,1.7694524596629235,1.5016308236224123,1.256696276270999,3.6584967106057453
9376,1.0678640264886377,2.567175032372546,1.0,1.8968051473901544,1.3888191897721809,1.0000000000000002,2.8942215950095616
9377,1.2637964625475584,2.4197991819665696,1.0,2.137550964086557,1.5364686975808077,1.0988716321975474,3.1519689007525264
9378,1.130510744799047,2.7804587929561775,1.0,1.3721572457979956,1.2585110508344408,1.1371278293975708,2.7712795880291914
9379,1.0,2.425127256534183,1.0,1.900468059657264,1.4158463797318457,1.2132786934324273,2.698983543630896
9380,1.1126103917804475,2.444687578727434,1.0,1.9344004357177287,1.1824633779063711,1.1950367101227108,3.175116272365533
9381,1.007598853019969,2.5541049741760578,1.0,1.8770871393371396,1.26483847204492,1.0906817474534813,2.57575507550779
9382,1.1612636388509725,2.6072131347718397,1.0,2.2894652459121896,1.3183712412514343,0.973305439554809,3.1796049183682573
9383,1.130696159828452,2.397997029206149,1.0,1.9323348389792987,1.15610930266273,1.0901124813212477,3.0083993464928374
9384,1.0922257520582777,2.671162285268472,1.0,1.9645165169895795,1.7592462272644451,1.3350836620367588,2.928827400473409
9385,1.0831596540336306,2.577643363665981,1.0,1.786543942390831,1.812658824742923,1.042798963389829,3.522193299896656
9386,1.1199046113354183,2.367160494775309,1.0,1.9968658569081996,1.4538725865443356,1.2091287923579588,3.1107406970242963
9387,1.0,2.9156326982924186,1.0,2.08933070180152,1.3716101801260887,1.0128278734777005,3.305996192812601
9388,1.1733808357941915,2.2376812846525764,1.0,1.8095892871792854,1.3827004539619323,1.279544892480566,3.7051925139094024
9389,1.1810050960869451,2.8660485319813453,1.0,1.94044264081536,1.43980328015788,1.0,3.07519278757126
9390,1.1937027923152377,2.5432041584899716,1.0,2.1082882048642477,1.6074344269417873,1.0,3.439566554359005
9391,1.0315649217965743,2.333463457012666,1.0,2.0424964759403603,1.3139860561106889,1.0973770874758688,3.2587438448853177
9392,1.0218544774076217,2.844388841809661,1.0,2.0918616227680764,1.3757664747022902,0.9999999999999998,2.5513155032534423
9393,1.220331679952425,2.979427351620019,1.0,2.693465073171798,1.2898603589035216,1.1266913981781999,2.7729354541686253
9394,1.1360900567686127,2.7359021790121214,1.0,2.0393620744617142,1.476613117749358,1.1526146389002752,3.083808574288728
9395,1.0216144884049165,2.8650337361953504,1.0,1.7749981861387547,1.2927693033086143,1.1522019576570386,3.0039968373629775
9396,1.0047861804835745,2.6783257519026447,1.0,2.2901751659263114,1.2163953709381645,1.0466202359843952,3.1932204916401474
9397,1.1359345566936452,2.7937202552780573,1.0,1.8682860851420338,1.275393691160037,1.1359345566936452,3.1914938485727786
9398,1.046715361210567,2.5559594708187166,1.0,2.0974139550242388,1.386654982144087,1.0113432848086028,3.157566296745793
9399,1.134618723275823,2.1962847630518088,1.0,1.8805782755812626,1.2182212966934838,1.040899407717161,3.0501270464585204
9400,1.1060128358442765,2.179345800565881,1.0,1.7857737512960554,1.2451397244020397,1.002613666852724,3.005456619945652
9401,1.083421367653909,2.4011049576876697,1.0,1.7769827271055028,1.273068026542747,1.2714497710250086,2.981869013100428
9402,1.0979649788313552,2.536541489642394,1.0,2.2540407546280585,1.637673389240745,1.1213301500256152,3.3564774286003414
9403,1.145666660043331,2.7528864211952477,1.0,1.8806906807132122,1.4037674248790346,1.0953214921956496,3.057753023079732
9404,1.024702634813347,2.6136306222276797,1.0,2.032677021928313,1.3053579571025435,1.018547632511872,2.7497115674903454
9405,1.033261310275524,2.8093390827582154,1.0,2.25902891540825,1.22147933302827,1.481415889930865,2.5266677770263235
9406,1.1421215386196903,2.6579779733166773,1.0,2.0720274201663313,1.4674817168849943,1.1662928575580673,2.7847811310621235
9407,1.0390268732315904,3.2068591046724673,1.0,3.1551134542117616,1.174298256634789,1.0818081050231765,2.284399258372215
9408,1.277076335917521,2.219982780536708,1.0,1.8490682124358497,1.3038021233642634,1.0426425932945877,2.760796937985831
9409,1.0218989301344394,2.723871406702646,1.0000000000000002,2.4094890628182952,1.2849228573191818,1.2480283172939994,2.8825543592916514
9410,1.0850730736170802,2.530123342634931,1.0,1.7371954052843976,1.4005209241976468,1.2371653626766193,3.105072592996367
9411,1.0,2.9611443456690854,1.0,2.4635656625746467,1.1029279769329103,1.036305551103423,2.7508837941522084
9412,1.0,2.48643846349507,1.0,1.7024594060480656,1.3088578315232546,1.0782080042576692,2.848123930763235
9413,1.0295629375779667,2.9501492379154834,1.0,2.27669695304657,1.2829002045997167,1.09392395574725,3.1781232358817677
9414,1.1528031879133984,2.46657588189157,1.0,2.114341871152506,1.2713462290568955,1.1846826222866211,3.395582001270716
9415,1.1433691355750413,2.834554217328923,1.0,2.0118640564506927,1.1978711705545264,1.0506292822525298,2.8702245830566144
9416,1.1624024585002146,2.573745224642675,1.0,2.1671438498941407,1.2474477402858046,0.9999999999999999,3.4100190531874235
9417,1.0133377563289425,2.6224607654298415,1.0,2.125584514619397,1.7206001736262657,1.062348558185844,2.818643275704768
9418,1.078771441412106,2.3179015431291843,1.0,1.8857395382096636,1.7135425563439743,1.065352802893797,2.993291582678631
9419,1.0948541284258966,2.620626898905856,1.0,2.276014681592678,1.4023162594417073,1.1388369374997522,2.5408892366670353
9420,1.1611939522896861,2.7993054808974165,1.0098358057325079,1.7955927595297339,1.6713025971915827,1.0054661203810698,3.162607650375496
9421,1.0594658344767636,2.6748111150267304,1.0,2.6947681976868916,1.4921864249097285,1.094008916750111,2.655115964668045
9422,1.0037853150390712,2.360733355198725,1.0,1.8855570153395755,1.4628849598477907,1.0172768854688123,3.486507815352584
9423,1.0862708346889096,2.799298871857395,1.0,1.9812221593494137,1.5653403282769653,1.1911593735888695,2.642335708964922
9424,1.0092706986127284,2.783396113536482,1.0,2.1459085097451536,1.4634424155457775,1.2570958917347503,2.7070680449579623
9425,1.2685761646414186,2.5286337997056725,1.0,1.7232400399739527,1.4564568054526241,1.1980723435722982,3.083269107933586
9426,1.0439821118085577,2.8851165430823102,1.0,2.114622380461143,1.3857182145572724,1.221197110221199,2.395250290626465
9427,1.138855755243915,2.6413752451430974,1.0,1.8898735578882881,1.0404679118996132,1.0404679118996132,3.3913890922809085
9428,1.0447586811511593,2.476520063901668,1.0,2.0937096883120425,1.2808916788195812,1.099186788574543,2.8793056345487527
9429,1.0741801120891121,2.7786379116670186,1.0,2.1263446415929876,1.3230066336841977,1.009632922538512,3.366348687928225
9430,1.0,3.058049517051202,1.0,2.469477832804708,1.6924869145367942,1.051483676860001,2.807631286819614
9431,1.1437573389597557,2.93015584612713,1.0,2.2285290929758497,1.5707637920426027,1.1447083445827102,2.388630417742219
9432,1.0342370289431866,2.769774624262422,1.0000000000000002,2.1152622909356174,1.609256597009064,1.3613770790939856,2.969634484534861
9433,1.2178335631933108,2.384505049828014,1.0,2.0309993755639706,1.2620733673962705,1.1737719254502084,3.310971406538488
9434,1.0,2.9437326195511115,1.0,1.9458618534027867,1.752438714246912,1.0,3.0269448776431136
9435,1.0233250956230493,2.644277248052137,1.0,2.2434261639316198,1.6655675263207492,1.0233250956230493,2.9914550583113444
9436,1.1636457129845568,2.9348864649863153,1.0503706687209142,2.532768398261475,1.125248826071301,1.0223462375712395,2.6921372479846175
9437,1.0032580425252002,2.3546014304421727,1.0,1.7309072834165837,1.320471571164748,1.1401771582366982,3.7745313119684925
9438,1.0551191646123483,2.752189297631071,1.0,2.1171907177820297,1.2516168636250355,1.0,2.697030611301427
9439,1.0800520615321845,2.247924074025706,1.0,1.436071093830586,1.2417506348844258,1.0429367078216565,3.5298890580572366
