,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1798,1.1097720501062693,3.5531006514114196,1.0,2.857106120531508,1.475957766063312,1.3043399890603824,4.035285410568604
1799,1.0,3.754646408037161,1.0,3.0477921423534915,1.402174130484097,1.7305505519221367,3.9343563932291707
1800,1.0791424005833818,2.8722018348022873,1.0,1.9626222533920086,1.4705446214437634,1.2567529979432106,4.378826455351083
1801,1.0842983161643334,3.754152908452494,1.0,2.504012138551294,1.841093266815798,1.7600433453595978,3.6711406095838206
1802,1.215827433564024,3.543968375867997,1.0,2.4211082473234646,1.383135659321242,1.440624309607572,3.761343964847108
1803,1.1664719074378413,3.627550461053524,1.0,3.0419016719814485,1.499215979316401,1.3853033333594142,3.5099943285763593
1804,1.0471146649840322,3.863596303053199,1.0,3.0594179228580183,1.463849892890624,1.4276458756177168,3.7098943927332755
1805,1.105668794747833,3.5432871847807133,1.0,2.868183664112292,1.5596227694613165,1.478776498015346,3.4184871839810183
1806,1.4395072284008683,3.76596012064357,1.0,2.7855528469339514,1.769302335469992,1.4793137193190888,3.8091706753183807
1807,1.0046108819642494,3.435533373504329,1.0,2.7750344103912137,1.2543440478940773,1.5536484814799512,3.623692744628525
1808,1.0195394781908507,3.2344726872975427,1.0,2.9518544904622077,1.7218899387720334,1.616634692756356,4.06629525133749
1809,1.0701075118713401,3.2108827513173654,1.0,2.370432181222325,1.3159528877431426,1.609910352487354,3.8819034651693456
1810,1.138864664154606,3.499997363709296,1.0,2.56088412834469,1.2179313698981653,1.3953572382464978,3.9989801331575636
1811,1.1369597604374677,3.1251863480441373,1.0,2.483684657064382,1.2271935786650232,1.4207066279672496,4.2980108436325395
1812,1.2643391303546654,2.9155993395489044,1.0,2.434512809096818,1.2489004644070507,1.2972884082634626,4.25691515976575
1813,1.3312793895660295,3.7386395366869367,1.0,2.7957642211459843,1.2762142382261394,1.9537625349371293,3.984546838611521
1814,1.2140452463607672,3.177388326766265,1.0,2.244306518290075,1.3367873096410758,1.437729060471626,4.343243081495356
1815,1.3125088547352282,4.095088186619492,1.0,3.22775589635795,1.5351218761744618,1.8322624004176704,3.4680053482392257
1816,1.4214695202330256,3.508434992070202,1.0,3.0538284288548243,1.4794182822869557,1.4165333206524349,3.5689667220520698
1817,1.1129219835196034,2.936198446457306,1.0,2.114677379015883,1.307980176141721,1.4371670557622716,4.005663472272067
1818,1.0418010909778241,3.89488692823079,1.0,2.875638845729459,1.392456243317983,1.4906651210690212,3.6743522094231538
1819,1.3041037000606996,3.208121800192914,1.0,2.646828416070343,1.7001295104608771,1.44145429440992,3.7329919919002745
1820,1.1862361335958036,3.3153968277398382,1.0,2.547979336852416,1.4301947591151374,1.4316542678751882,3.793808990080924
1821,1.2036433928002108,3.535336416959092,1.0,3.0517352056899467,1.8068203642714136,1.3796615100767378,4.032208747915904
1822,1.0569902084266578,3.2225877608450837,1.0,2.356757461576187,1.1192194795353965,1.6038504409967267,4.295523621081654
1823,1.2994039026790294,3.80955519559305,1.0,2.5470443519693147,1.5154496261483272,1.6231023568006135,3.87894482414598
1824,1.1220028221559342,3.0407190690740533,1.0,2.4365924892000796,1.3045227441677414,1.2700644294403614,2.9454696515125685
1825,1.3427296970873681,4.002243394239777,1.0,3.529287692055728,1.2978981149665174,1.9186374092572631,3.6350037101026613
1826,1.148772870775188,3.5813059051273655,1.0,2.4434310541107003,1.3176103184543124,1.357073126698601,4.0285323012024055
1827,1.0460563768499225,3.373364684062452,1.0,2.6071763609611005,1.3626748362141725,1.1441594971032787,3.603287032984517
1828,1.115370275629703,3.7374997072422977,1.0,2.784403940052202,1.492780635597166,1.313616848202017,3.8582572691569963
1829,1.0201240867700074,3.4255416178352,1.0,2.6625938963989495,1.4077953953813012,1.3663171451298795,3.79348766877085
1830,1.3599215639986055,3.278093673347234,1.0,2.259977763181076,1.4850085945164249,1.4590638753666914,4.284378862793207
1831,1.2519485259111682,3.559743476016168,1.0,2.351457837602208,1.48887646884018,1.3178094499895578,3.9058691891857507
1832,1.1001151372982751,3.1847285796776736,1.0,2.781456130237637,1.2404524908053853,1.3796774058741215,4.361235519444924
1833,1.0962388629141455,3.7633832414315758,1.0,2.8910850809103663,1.5152729933891562,1.7224118996918043,3.4342957572352533
1834,1.2128702292284204,3.4807883570331657,1.0,2.4734722366331776,1.554622611056291,1.517075218424723,4.1546835133559625
1835,1.1783692899651483,3.976105954583925,1.0,2.9408139454616435,1.3480503542346185,1.473202604913469,4.029974323031917
1836,1.2850342790593816,3.2729317265454494,1.0,2.847749565595443,1.425064449747594,1.6568342597836552,3.5514907853281925
1837,1.054809303917443,3.2741375185040402,1.0,2.730857222236205,1.4434751622610835,1.2982363897532032,4.212741191116826
1838,1.1115330960904977,3.8897150989671285,1.0,2.9821706312382887,1.511671293281267,1.6549315193615182,3.556448088821597
1839,1.071367736080457,3.389099406967346,1.0,2.732827438115038,1.387759540264117,1.3712327230319052,3.9938684221720253
1840,1.1659529152607382,3.431373537944991,1.0,3.092390323543307,1.2682151923003613,1.5515032568008664,4.097477544496122
1841,1.183148499617921,3.5871297000255313,1.0,2.7483059913676775,1.5286435603139772,1.7669822345085928,3.7740985371923355
1842,1.260303133612492,3.6177895152570536,1.0,2.786078174386551,1.570888371560744,1.4676370582891984,3.886166525289335
1843,1.3557688209422665,3.021828061159936,1.0,2.47576909335,1.594460378991594,1.5541759019251473,4.2051998933557835
1844,1.0968276969823094,4.042757131672933,1.0222090141810716,3.0042503908384863,1.5799105498711228,1.651108284129838,3.882493606957801
1845,1.2126304124975256,4.2377735033725115,1.0,3.6724953106748277,1.31156802208122,1.7537709305372677,3.4492030990671716
1846,1.130249774674083,3.957337383678652,1.0,2.967142101626492,1.1980195982557602,1.7979705901331082,3.8871759492408087
1847,1.0985544040630257,3.268154105592481,1.0,2.186154406598814,1.4644560819677557,1.4165677330865485,4.060893564109946
1848,1.303196598518125,3.3823398628971937,1.0,2.6309184123494487,1.3846079001972502,1.6130220686873826,4.105742252105189
1849,1.1410800882846117,3.71414877969634,1.0,2.6472823792663567,1.7722820752770314,1.6820661230273708,3.997071689107615
1850,1.1577014526848768,3.5723046880188956,1.0,2.8148066221091206,1.6187854710464344,1.4577422011415608,4.073001590972344
1851,1.1461594644321365,3.3951819138796697,1.0,2.32625881743267,1.1576715919814604,1.2904103044274908,3.7954301883720105
1852,1.259784799438863,3.6087832815323395,1.0,2.5728707563291624,1.1647408316528716,1.452666147284407,3.5221676194081053
1853,1.1180346047288434,4.242434485282421,1.0,3.1203882298485994,1.6093128424443646,1.4461461769171453,3.174790714452388
1854,1.463600143846566,3.511324714737681,1.0,2.786374725422197,1.4769918292775297,1.619253618641902,3.687108241723184
1855,1.0678749709544766,3.5979279394669526,1.0,2.698261206600387,1.5032484389890197,1.6741110210047316,4.062913283749695
1856,1.0648649739828508,3.888461758901169,1.0,3.25430435083079,1.509627778099729,1.7153136051090379,4.039443180087841
1857,1.2249710723624563,3.3062932273671253,1.0,2.367727201685227,1.2789982018386041,1.4660639104965862,4.0765315428441085
1858,1.1019223041986577,3.5798246104222162,1.0,3.03500559375068,1.565768467101796,1.4877380752810319,3.640562906144816
1859,1.0327337403072858,3.1238787070230924,1.0,2.5964213928822772,1.3231111443853945,1.3965402340755748,4.241977317361121
1860,1.2126915559125366,3.239944374660315,1.0,2.2818749357083585,1.4254626922851203,1.4580072468530132,3.887473159650053
1861,1.2712469364425671,3.687870142858946,1.0,2.771947108970466,1.2432526353220013,1.5189400809985178,3.862799933221558
1862,1.2380060588073762,3.4443302090365537,1.0,2.4832589123964666,1.3801471888380181,1.3417167242779124,4.060874683694032
1863,1.1635777969494887,2.9462937879746915,1.0,2.116953808873278,1.4458307095168403,1.4135810108947244,4.386840545197141
1864,1.3039829820599997,3.5439328208231426,1.0,2.524360242618136,1.63966625468273,1.37991726076129,3.8754905210357493
1865,1.1241217300413218,3.8997884016552846,1.0,3.147473015795535,1.3565633267682378,1.401516415000451,3.799202393951063
1866,1.3909382047829202,3.4564110547539135,1.0,2.4942280777287333,1.568819351208963,1.753937656084605,3.5977513188327706
1867,1.0688806073715105,3.4604735650606404,1.0,2.4948137659328338,1.650053282373813,1.6372516875558578,4.182035348158009
1868,1.119849381848007,3.3044516504707016,1.0,2.57021978327869,1.4387800810896358,1.4994896064471923,3.977138245436363
1869,1.1618816787182396,3.66213378701077,1.0,2.863537339731276,1.4590936003994148,1.598794576281166,3.815581679803672
1870,1.2190260674895728,3.7127015848455525,1.0,1.889969035080628,1.4723438475523578,1.71789097057419,3.9178544371827684
1871,1.1448106335985608,4.228860391566402,1.0,2.9521701400017806,1.5761676207210065,1.410483724959582,3.538561680099095
1872,1.0813122337088952,3.615306554753032,1.0,2.2186025763699226,1.470599134902418,1.467864265398836,4.052888293582708
1873,1.0261488513723858,3.5779933866515745,1.0,3.0009306046729805,1.3607812253873093,1.5721272393100463,3.5836675612035083
1874,1.129869257305628,2.8721931412919153,1.0,2.572031844509109,1.4957723707252202,1.5908549191301402,4.566609504060339
1875,1.341101532676741,3.2798421096001484,1.0,2.7637739666747208,1.4928289868304199,1.3388438320237848,4.089866442738736
1876,1.1932834776726498,3.3301470062675813,1.0,2.349153259238145,1.4218198295655924,1.4038225574490697,3.4487616767862384
1877,1.0688824387185925,3.0252714475215954,1.0,2.2536624565121346,1.7439608739514971,1.4053912897255436,4.1897616765634105
1878,1.3891590823024598,3.5777984538375236,1.0,2.874764237485403,1.3405059675101176,1.757328343096185,4.007130475757882
1879,1.1050999759669125,3.794081901971115,1.0,2.6071816642683845,1.3426168125546332,1.5308669654456017,3.4490301210528043
1880,1.2678507120005589,3.4676402006660467,1.0,2.506193227534191,1.3344647466776984,1.4054269718498844,3.961709028186455
1881,1.3062885084742688,3.2641649554683014,1.0,2.540248323567774,1.755879367443226,1.5691737969612947,3.75158993375276
1882,1.2112597696803304,3.6324151454190248,1.0,2.872425634422562,1.4359794512646717,1.4028052232543893,4.255205540177411
1883,1.2463993911950648,3.983217456549571,1.0,3.0492397228209693,1.224948682215898,1.7500378105712169,3.795615680327163
1884,1.3333796726242162,3.5982210636289222,1.0,2.055146608536979,1.1973710942454046,1.408172050191987,3.8224281819456674
1885,1.0466172825074413,3.6117183183822705,1.0,2.9676332343385803,1.195294764522196,1.7086590698243522,4.317638418828012
1886,1.0914778155973215,4.392687509468024,1.0,3.148154458204314,1.457753112851831,1.5595046724814063,3.738103355193874
1887,1.0839294444481455,3.1253031203082826,1.0,2.260655151587884,1.1732608132471087,1.5618167025142182,4.40622818493541
1888,1.217188055287631,3.518298122685829,1.0,2.425755081204932,1.538298216778818,1.8060080786335584,3.4984846533219343
1889,1.1576750747659492,4.176443237245241,1.0,3.4351750906305494,1.3945093624879332,1.3066131305432274,3.972720289739104
1890,1.1446001665374257,3.2899414224633614,1.0465157910493894,2.6927242336370703,1.4727643454977297,1.5037614670887098,4.222875269552934
1891,1.288490379440599,4.078530088987039,1.0,2.6709869361575125,1.3792414529447365,1.4654163091084522,3.0095919710417753
1892,1.0818220853415295,3.8408509861208544,1.0,2.601264954251029,1.6215301553403216,1.5478354267262522,4.090235788500933
1893,1.155235206458807,3.930059280089246,1.0,2.5997803626751805,1.4892584357706844,1.5185358767181927,3.5919301919678808
1894,1.386945495468231,3.8483141434230905,1.0,3.139575806333698,1.5280413630341518,1.5446614691392186,3.6542901883910264
1895,1.0968475898143586,3.261910557210543,1.0,2.260692409988086,1.5335381998761943,1.392184950272977,3.98027916398909
1896,1.1807240893423259,3.6926803779112474,1.0,2.4902429790578116,1.7273453725441115,1.511756688693708,4.494429656249605
1897,1.0266825073685057,3.5614055367892785,1.0,2.761596011681385,1.3111479203315552,1.6256976344844076,3.9874386223429084
1898,1.0346021220217878,3.6475269419946548,1.0,2.4003388262527876,1.580419111978261,1.6864867298183572,3.692121021506234
1899,1.1062717894790106,3.664116668499038,1.0,3.0115978485958372,1.3231448071264889,1.4532277115385512,3.7914753721909737
1900,1.224021949054962,3.835629561574661,1.0,3.063999437263485,1.613862426697634,1.7643922567021328,3.41738395070948
1901,1.2491741049586351,3.0501935800480284,1.0,2.3420339679118047,1.1351278821351953,1.494878619664409,4.513493789367618
1902,1.2705170127667016,2.9819632299858427,1.0,2.386017810827386,1.397303134903773,1.3867190991965666,3.899216166043273
1903,1.103294142703568,3.024856214106715,1.0,2.3125069016286828,1.3490662215578413,1.3360628068788822,4.564262472451736
1904,1.1985051510016151,3.537512594989221,1.0,2.867867327276723,1.8189254227934184,1.6065164611522627,3.1011140073754424
1905,1.2394006618188655,3.6682649675960906,1.0,2.668858318486392,1.4975203194249798,1.398874274375585,4.349996409252323
1906,1.1898098224265483,3.7433408435353077,1.0,2.3590034372721123,1.3917822480419035,1.5603332717108178,3.580108436333432
1907,1.0830579874832327,3.938756412991863,1.0,2.848993619681905,1.2483304166329474,1.4107040579030108,3.6892484090663675
1908,1.102611783748093,3.743740806769818,1.0,2.9419019441285568,1.5947934524230747,1.4073169216123862,3.4906181043351854
1909,1.0802896294821478,4.122185994203572,1.0,3.0903187158733254,1.3586980586127513,1.2456180439548175,3.7906252311909117
1910,1.4249872421796423,3.516701683900391,1.0,2.8189404587350273,1.4028596623508376,1.5931171879622215,3.5663554516297262
1911,1.0626551745140664,3.8472614248472894,1.0,3.044332919177756,1.3908136987151631,1.5416932925003788,3.8597401226192565
1912,1.0680903561363342,3.7641655725683028,1.0,2.51653958049583,1.7093771738220016,1.5864323320017573,4.238395181224534
1913,1.2104718479810828,3.296503940141096,1.0,2.686901707894084,1.6842099767130891,1.4963466509593928,4.162392442010002
1914,1.0370197129352334,4.156148779483969,1.0,3.044656491320325,1.2345513470458929,1.4147927899854913,3.6370922976737257
1915,1.1473498920294205,3.5587500988768235,1.0,2.6614498635451618,1.4061588764208799,1.429127162214319,4.288659361506549
1916,1.1354196698197296,3.2139362691348063,1.0,2.5439638692290987,1.6241487107391792,1.3333767645591854,4.362748449705261
1917,1.0487478371474293,4.144152906731949,1.0,3.0637608479491347,1.158296010918878,1.484348285008757,3.8627363329631796
1918,1.2051207430075557,3.4986056675968364,1.0,2.1366227920588026,1.6787068385902388,1.597075824241348,3.579097827301054
1919,1.171976544137653,2.8312254452669134,1.0,1.8909859689193291,1.2905808610309208,1.357420318591387,4.374394464407161
1920,1.0746834780219083,3.1625077881463937,1.0,2.6184347489472826,1.4890102122384703,1.3563870498481858,3.997867750845859
1921,1.0432879380360094,3.696674096521411,1.0,2.915903209952549,1.3172997631691947,1.5165322581520613,4.050515408247453
1922,1.1780605038295828,4.228407549171448,1.0,2.9538208673933517,1.9197356759184454,1.5831823701660597,3.4197834987207734
1923,1.221123335858239,3.8825587556408587,1.0,3.0799938611524946,1.6131886250938132,1.5089322649246621,4.003458979132155
1924,1.0703172222236699,3.430121682933379,1.0,2.718775853378464,1.213122933846514,1.540279796595124,3.8990804411645428
1925,1.0637116355357386,3.382135588460737,1.0,2.4578267115600743,1.5584528601572283,1.5112741638970562,3.971767226833811
1926,1.024075967340364,4.182677706084274,1.0,3.616713278925471,1.3710666631234594,1.5652948470816128,3.4704921053057207
1927,1.3160267238608507,3.68453975579885,1.0,3.0510626759025845,1.5510453066260008,1.462576184650272,3.9839143517984903
1928,1.132916753291463,3.493087365736403,1.0,2.6147836936545246,1.3049978710714454,1.2657499552625846,3.488517175145389
1929,1.0,3.814645358232162,1.0,2.4439354058669664,1.3342298907841725,1.41128172812328,3.771564231495866
1930,1.2063692719206802,3.5178913437536834,1.0,2.791892162184653,1.3567435749749095,1.7038528349783526,4.290746749462883
1931,1.1823551092169122,3.847876994911764,1.0,2.7774362641091073,1.989714512908401,1.724598122713728,3.895432779145433
1932,1.1807112667502742,3.959056229679142,1.0,3.163981513265931,1.5131595552842838,1.8742542396191146,3.282606086238084
1933,1.155392979815849,3.2730876355478737,1.0,2.5963561968446203,1.4270511660211433,1.3754895168885888,3.8865851937130502
1934,1.1744043619678701,3.8405533689062756,1.0,3.179565082581433,1.2515022752661114,1.4246293515717825,3.94787964263833
