,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2371,1.2753113707246833,3.2803459438451834,1.0,2.3766160126129003,1.425450101440552,1.266499314985537,4.059501427047514
2372,1.0408116933332174,3.8883572521474576,1.0,2.5489097265431937,1.8030288787118876,1.2997601573011042,3.095990699772065
2373,1.296563188835048,3.74096312859187,1.0,2.4001209471479426,1.3012705163339766,1.1924910814492724,3.3598914305303262
2374,1.176122163597925,3.774154959203465,1.0,2.2652185174896076,1.5133866091050454,1.0581950713271264,3.4896225337977786
2375,1.3550797462681043,3.179654257719848,1.0,2.334849614566486,1.458425118086262,1.3294825038704088,3.9049373989028537
2376,1.2022065972755804,3.6079196821853983,1.017919472016195,2.8089009891250694,1.4753468070431788,1.0524541043073887,3.695292510236184
2377,1.0,3.6919912702035402,1.0,2.8399133286503355,1.4190286871467954,1.1323635069058133,3.790368026280354
2378,1.1042653420710016,3.5828970361947396,1.0,2.695258498384772,1.523143876441997,1.2160627967133772,3.632148796081471
2379,1.083914577514508,3.658415904471259,1.0,2.7381137112300022,1.3602915639344146,1.1930665889595042,4.035360461642616
2380,1.123082757637109,3.2217881920718754,1.0,2.421263069129247,1.33774031675117,1.075962744759936,4.0335411313065705
2381,1.099239165848206,3.0387991734601054,1.0,2.1309327926888515,1.3019380688742925,1.3024527030169637,3.6281153365871024
2382,1.1028512224386309,2.980343067103456,1.0,2.3240515172176246,1.3948783391671817,1.0651744084713064,4.235651611873741
2383,1.0103402286052772,3.1859589695256925,1.0,2.3921889441213886,1.3913599815413988,1.2487963726652207,4.014790036872154
2384,1.0732645397922536,4.226780268614313,1.0,3.5608088317336124,1.5352085351384113,1.164462977439954,3.517846217334644
2385,1.1778487526505734,3.55072441928872,1.0,2.9908300486007717,1.4590025385143903,1.30571084394585,3.4761171922295286
2386,1.1814050979920856,3.4918890542984147,1.0,2.566617458790827,1.6741744560956326,1.5889117388270022,3.5799866170623935
2387,1.1348161775541186,2.826641289903368,1.0,2.190741987571316,1.4457618304407074,1.1873561249624909,3.7291928771920615
2388,1.094729007772751,3.350683112173194,1.0,2.4749818873745917,1.5732415731043128,1.1304150899815568,3.5279194360259836
2389,1.0904109279716145,3.5700306882800996,1.0,2.6084411205174036,1.3789279358611704,1.267904939269585,3.6552801496039917
2390,1.1167468073592313,3.962109942576663,1.0000000000000002,3.147398312345811,1.6451101190320483,1.4951425666229685,3.572558386452936
2391,1.3664402706762075,3.6101599240492095,1.0,2.820699508460376,1.201851605799511,1.3180153295866797,3.8798329282290838
2392,1.068569712504444,2.8751269984829166,1.0,2.063161068568797,1.3040823512572144,1.2406028997364307,3.969300803880788
2393,1.001979275674772,2.9934108160687125,1.0,2.268319824219028,1.3397009555726649,1.308339716056413,4.248639134928683
2394,1.122887248074209,3.850335753719428,1.0,2.046908188573538,1.4501935453536934,1.3995754510939014,3.692770809164877
2395,1.1046325045966812,3.7931938413412936,1.0,2.9514906914146004,1.368959334544913,1.2487492901897286,3.363692040592498
2396,1.2371089182161363,3.697184573161148,1.0,2.470978163998427,1.6757554818077245,1.345691227778682,3.53635043301712
2397,1.0900412026027957,3.630367402037052,1.0,2.845900200066088,1.4920547081250752,1.2678058228425337,3.299955590198598
2398,1.0068808896108543,3.6604689114356805,1.0,3.2230462825332493,1.599725307765971,1.0690934537878047,3.8409938975037714
2399,1.2917565631851688,3.3575640038713073,1.0,2.2392702652244925,1.6864790265647265,1.0528394456103507,4.035142574515072
2400,1.1986366771108536,3.4547275894045106,1.0,2.535272917565552,1.3913873662191043,1.1093448471152858,3.6361515319598006
2401,1.0863127288732943,4.449596524041831,1.0,2.8819084806060618,1.3481062919273004,1.3468833054264888,3.6194894924893
2402,1.1263844541636177,3.369789254408028,1.0,2.4034521147595362,1.3805920140955301,1.3518635829724253,3.78783330575775
2403,1.0266836355152704,4.44539389847149,1.0,3.2768728414835575,1.7267869111526373,1.5175142929912973,3.6072159539574744
2404,1.16012368732791,3.459941678985354,1.0,2.255292473973486,1.2709300303905036,1.3991723150272053,3.828469155975759
2405,1.067027894405253,3.411185266490498,1.0,2.79112243867384,1.5411017835780418,1.1481582665108807,3.9269184733182882
2406,1.1849348009035794,3.5962710741406596,1.0,2.5488015316742088,1.3760532375927303,1.1538644833124911,3.632069542353176
2407,1.1569281101584132,3.746195487600965,1.0,2.9180648394565325,1.600836444959276,1.2557507132249746,3.820694838840339
2408,1.018624848973041,3.9848175254273532,1.0,3.0647199121877753,1.7288788116977447,1.215098440199311,3.3048663236124307
2409,1.1265348347640392,4.1700069342420205,1.0,2.3690605622406085,1.3680146819380323,1.3390061446660844,3.207454807351202
2410,1.0288937438012813,4.189600566275964,1.0,2.6357864838680456,1.4009085621037718,1.027404767827994,3.699552757848418
2411,1.3526854028919357,3.099620609967295,1.0,2.210712550418996,1.5867634334320166,1.2340150729128982,3.791268997028237
2412,1.190877966744029,3.5096525817923245,1.0,2.3737060143702413,1.4125789080038609,1.4849181160495293,3.8067463155956407
2413,1.0275463895254626,3.758959669286249,1.0,2.9784314923021356,1.5859057495756046,1.1888369496042182,3.5333351933093144
2414,1.19904517942869,3.149645873140638,1.0,2.4057119287114124,1.3281886417752582,1.0875372483240944,4.062999723459405
2415,1.188574077343306,4.061203467490157,1.0,2.7966309285337805,1.4996877876417523,1.5885014229101881,3.750983849684042
2416,1.0974391041378828,3.373160847077376,1.0,2.586743609043202,1.2155426333252726,1.2862829295798743,3.868093512751652
2417,1.3426214977121733,3.266377071576814,1.0,2.2687287710995423,1.2631377060089402,1.1579431313904889,4.158372404491513
2418,1.1260528427585788,3.34387044301518,1.0,2.9899139453143917,1.6229864726182648,1.1658333327509445,3.877047484698597
2419,1.0476730848719995,3.8565875088710486,1.0,2.686800976636224,1.697024237070229,1.468017164581222,3.3807725030249456
2420,1.2847284512481303,3.504944029006245,1.0,2.733409681184015,1.4693413004067946,1.1391024649128385,4.092809421909765
2421,1.1100385135453756,3.6717975735324186,1.0,2.342786683321216,1.6627252165450914,1.1742556805143447,3.8253616542940923
2422,1.1390306758978475,3.354762486038786,1.0,2.549157514176375,1.4501878903292285,1.055858791186903,3.297154285655872
2423,1.0822698364126395,3.6479558439767223,1.0,2.8186187608006876,1.3842652456042102,1.5414805000899665,3.401439733085763
2424,1.0624079864877451,3.219410884071672,1.0,2.49232846133746,1.2985182394593262,1.2872462944720355,3.515477200023447
2425,1.0253100425778605,3.62830836762791,1.0,2.8437056112788834,1.550467992798237,1.4463745113767963,3.19130519259779
2426,1.0717653278420631,3.1587804415129583,1.0,2.653985114774788,1.511620277515739,1.0980149419665146,3.6443487344278918
2427,1.1952367912482973,3.6119321300269163,1.0,2.4764253086685386,1.5874869169934318,1.0393788703451368,3.964566986281275
2428,1.2772130398939563,3.459226380022942,1.0,2.9970856189132142,1.3126887441338928,1.1216769275987168,3.895895942014651
2429,1.15059131217132,3.1816501480353563,1.0,2.197591584998046,1.2482392986665858,1.2099933821956188,3.851612319206868
2430,1.0306678576316857,4.14147586419812,1.0,3.271717071257016,1.2185514647893014,1.310585222751715,3.450747094996445
2431,1.1047714117148633,3.7960643544119748,1.0,2.3561657712822317,1.3356273467990647,1.2119384632415768,3.537312446124236
2432,1.2526882405589659,2.9260847005399673,1.0,2.2261294249713766,1.4163268205738073,1.3510862303563351,4.2136098392628645
2433,1.161896853211833,3.1937486339604724,1.0,2.0992267174792536,1.434768484916386,1.1994387526843733,4.503717914343112
2434,1.2185853143926857,3.2465969943108886,1.0,2.7251360024668365,1.4789385127041839,1.3463832790051025,3.912934376053734
2435,1.052854632848426,3.3223787215446494,1.0,2.6920420056785512,1.3824063756123606,1.2269484226292264,4.107613156989317
2436,1.282635004325659,3.361542277332157,1.0,2.304685268109747,1.3534511177980773,1.3124424497806146,3.9708097031251643
2437,1.157676016997259,3.3132864536352273,1.0,2.8479855868247808,1.3206125145232128,1.2455425347220692,3.448270338989651
2438,1.1124747380260804,3.9828031016433347,1.0,3.166176370726412,1.316421441065545,1.1642484053507436,3.5618253098107537
2439,1.1459919220736663,3.600915998979537,1.0,3.024098816268872,1.3123205583682014,1.0960426216830519,3.3387631654602217
2440,1.1838609752894727,3.625832242420619,1.0,3.039956605941864,1.6405802879946392,1.3055490456588472,3.9388763659963235
2441,1.2948389021520939,3.495706225714417,1.0,2.812973400213546,1.4482474937363048,1.1609990602675242,3.5852650186837445
2442,1.204541356822735,3.3033491477088974,1.0,2.4606577526926734,1.404073012917247,1.2825787369907637,3.958473552740806
2443,1.4547279858727011,3.322393131340405,1.0,2.649811576490194,1.6491555081225011,1.2678777496809783,4.322714928283278
2444,1.0424153725456102,3.8325389163453307,1.0,3.039855777640037,1.5140665132762126,1.5278171275246952,3.9821735015734303
2445,1.2831179079851418,3.8224713318400916,1.0,2.816283531049249,1.2701186991602986,1.2440966716988815,3.8440653968901923
2446,1.1583417831158949,3.8698416525523838,1.0,2.7312303942013285,1.2641933342193448,1.372401965665465,3.800275085373778
2447,1.2588543856821452,3.348186241396142,1.0,2.8344586698964234,1.313230242231685,1.1343722617861067,3.812937955366562
2448,1.044108804626341,4.033299631057158,1.0,2.953667597061763,1.4325447030690586,1.0295365218800492,3.071488432519353
2449,1.0028594917416291,4.9625272523746,1.0,4.159368655479333,1.4384788914477888,1.0741363868231943,3.235302416412001
2450,1.096773442822223,3.6192953200725833,1.0,2.8477475144756803,1.6720705083389575,1.2892381642573567,3.4293517832900773
2451,1.188678814242802,3.065356171720124,1.0,2.4510642337848005,1.316384899841558,1.3845778512702027,3.5310903081847314
2452,1.1906038820091556,3.1275377452629107,1.0,2.383071157947073,1.4067857795045287,1.1915017302627735,3.3807309356988253
2453,1.0238973102662594,4.127483825402762,1.0,2.1715520028826125,1.1856187987478148,1.2073082999305071,3.6410568868115227
2454,1.2076113626841278,2.8361126516305792,1.0,2.4183084620878126,1.3380506660213425,1.121668559862293,4.0574380520822135
2455,1.0459731969643737,3.8822164398028116,1.0,3.2539411565460417,1.7788883517882672,1.169051878272744,3.6325989461023678
2456,1.0174286578297773,4.280998321719205,1.0,3.2916232287133047,1.5623590752578065,1.4851805575974018,3.4168739042289897
2457,1.025198401978181,4.141164926095344,1.0,2.8948039854488643,1.4715209301507313,1.0003531320402237,3.493670016606828
2458,1.0366677802499902,3.7282989022389037,1.0,2.934258707366755,1.198520447032935,1.2077967492856265,3.574402122486413
2459,1.1981955480173632,3.3307052791551786,1.0,2.6089019550441988,1.2539620093364963,1.3473211899083304,3.845722592485314
2460,1.166188721247167,3.4299715197953318,1.0,2.936828560737861,1.3118851212113298,1.1865439611614572,3.6248695241423787
2461,1.2549737930568752,3.2343775832934907,1.0,2.3599820947362624,1.4032425494815657,1.024212463995053,4.304326918299157
2462,1.2355669875509185,3.292010060186587,1.0,2.377289268085008,1.7002877127019835,1.249852608691843,3.6689265805229283
2463,1.3514832015144322,3.381889225869931,1.0,2.533038081239758,1.477083542664453,1.0198621565208386,3.702724467759866
2464,1.4138863044388839,3.6615600067308836,1.0,2.815686885374702,1.5891953855053738,1.3596292700827912,3.900072323010315
2465,1.2875975020070034,3.5051979606833084,1.0,2.2864283051011345,1.4799251521899168,1.2750064384098634,3.6296663263745477
2466,1.0000000000000002,4.086052828008,1.0000000000000002,3.48706155517542,1.3602400430516985,1.4555898267611067,3.3155575433777194
2467,1.1455651577696662,3.621100834460654,1.0,2.6701500147271995,1.318615923381744,1.2940920871628083,3.90786447477939
2468,1.259650856720334,4.279776715128025,1.0,3.403989423455238,1.412107593530108,1.2089831203860149,3.002934994467927
2469,1.2186828505895737,4.262848973699646,1.0,2.7532614279095013,1.7856915985528032,1.1421203607077706,3.539089464908111
2470,1.13289522439476,2.750381092223262,1.0,2.2417145051067857,1.4267130706025268,1.2001232872439795,4.134613148143078
2471,1.2558892167125297,3.675287830133482,1.0,2.5693758026534286,1.3969620322071439,1.176469259662758,3.6394506324417484
2472,1.1757013490840185,3.179185841542525,1.0,2.2223682796342756,1.3796039402886904,1.1706123839098002,4.249803550876433
2473,1.1584189267624132,3.252574338852554,1.0,2.2315834284611777,1.3259502039676139,1.0991618664045126,3.1787213634986373
2474,1.0246513504771269,3.0426433447287358,1.0,2.3114513269383905,1.29874382421955,1.3036079401019225,3.650153688078725
2475,1.0980894424356873,3.4424557462997343,1.0,2.382448042695989,1.3047122207516464,1.17818840858056,4.241259653345543
2476,1.0,3.1612362388628608,1.0,2.327478534260302,1.4407020084758426,1.233093585561977,3.5032991719350504
2477,1.0509353123001755,3.213482214015652,1.0,2.2564043251886927,1.5640318062870953,1.2025748220572938,4.154435880858487
2478,1.2169312826113616,3.81017932396201,1.0,3.125466357809621,1.4213351671931815,1.3684382054492512,3.233040046973084
2479,1.2400950561026503,2.95156135459453,1.0,2.4379551149128376,1.4580767763655504,1.2558321733342923,4.104221552400091
2480,1.0188865396828777,3.564673996220049,1.0,2.5324926233589777,1.3858347706151006,1.3337021318248392,3.690378674657198
2481,1.2031015957960634,3.310520577558024,1.0,2.505332329413948,1.693651608176798,1.0603116236300636,3.4675854520745104
2482,1.237199923494105,3.2996692683930218,1.0,2.668686573960281,1.3872382277522868,1.0801131038386838,4.14801888132544
2483,1.1601696252847205,3.5378002490023577,1.0,2.752242783738938,1.363609929499174,1.4106465859152937,4.009682165895644
2484,1.058179695503733,3.1830459109888536,1.0,2.6440754247766516,1.3954660824950678,1.250300791380156,3.938806788527381
2485,1.1377474655868605,3.862936004832896,1.0,2.4928170075998186,1.3634819646692775,1.1836307833305666,3.5157414845893724
2486,1.0765308741746955,3.4015646438706524,1.0,3.0678490300310868,1.658391281366154,1.3591856405338567,3.7142395242528816
2487,1.061769639976707,3.4666619409165804,1.0,2.205763226055308,1.201009724976037,1.5934645415931614,3.7088405255509005
2488,1.1633710715995296,3.578854396637739,1.0,2.572182571664987,1.7349539569796797,1.4129716973241437,3.3042764541356315
2489,1.0992140112601534,3.098685987790371,1.0,2.6043111442842255,1.3493390871998825,1.0287634761888387,3.8240677466338835
2490,1.2709535750739067,3.3961894437374474,1.0,2.969465874616518,1.3262391239062443,1.5677355697799757,3.4286727403328645
2491,1.2393034321289709,4.059147239819948,1.0257540636094453,2.789507479585304,1.3095913027245722,1.572139459936808,3.846929537490926
2492,1.0329270988601795,4.056655273488252,1.0,2.8470838893726196,1.4785730501285412,1.2169446933650563,4.0915013769947866
2493,1.1431409511820259,3.148256913998493,1.0,2.4587984952694955,1.473149452117164,1.3323404573018753,3.68344296302522
2494,1.1502666964565385,3.4845412643874156,1.0,2.4152745724234057,1.0642965103261295,1.3299889728111745,3.77130328597689
2495,1.144017007042264,3.594015946781022,1.0,2.949176085755898,1.2071529058493213,1.5052379409363768,3.8914862044727094
2496,1.1361906211803148,3.035922344858683,1.0,2.537318198737107,1.4154397691848826,1.0907395651975917,4.183929868105954
2497,1.1061565748210793,3.2205803169583773,1.0,2.519315248557544,1.2779743067609455,1.092367510742997,4.1037894385647204
2498,1.095555881505631,3.628263039166966,1.0,2.416761711063638,1.4172542194875875,1.1139290338211387,3.8981429112566532
2499,1.0,3.507787718597623,1.0,2.527276297437241,1.4187320263128826,1.1379307922458943,3.8570616908230324
2500,1.0853281256473373,4.22426386933009,1.0,2.9641888348271737,1.560007297690696,1.2708922493322783,3.554223422025962
2501,1.1763316877086218,3.9279746257918196,1.0,2.804302091062172,1.28620978846227,1.0216275262994665,3.7856640806620336
2502,1.1055606855942657,3.2363236912896833,1.0,2.1942745984191188,1.1724883510893964,1.3873404589696872,4.11448227543717
2503,1.1752438979686963,3.951851955584847,1.0,3.3947454008208156,1.5670256153165758,1.244981009909188,3.6836024195891146
2504,1.2852454159113809,3.0015955672781423,1.0,2.138750845401737,1.3608742748007676,1.1621685349008448,4.038495916596629
2505,1.0562340976284224,3.316744299216393,1.0042606738297335,2.330176236710164,1.3185513750317222,1.5116021973077076,4.055311178653054
2506,1.1814096448346847,3.180815519471993,1.0101686984162015,2.013625727371499,1.4497831614900694,1.3233343586520088,4.179545362074693
2507,1.1779207512782637,3.599745696358246,1.0,2.3416563439279847,1.4393771756906493,1.1978290151906437,3.8032154346211087
