,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5289,1.040767082112834,2.107523776047205,1.0,1.761327183309032,1.141698943032268,1.1731460152689146,3.4727275163787223
5290,1.0,3.1462794499715,1.0,1.9122807614108803,1.5892509579319911,1.4287444341416393,2.7364000184191624
5291,1.1764497501053748,3.105148895529295,1.0,2.565610771537003,1.300175634761698,1.2756711459541172,2.7770691733828095
5292,1.1758335580578616,2.3483674163023505,1.0,1.9297662932001076,1.383925135703236,1.2704581866500801,2.98901713221239
5293,1.0,2.5986667829953083,1.0,2.1285141340925557,1.2553897669219642,1.3784617979545848,2.742679470837133
5294,1.2065011488574606,2.713130550809365,1.0,2.1331178536261572,1.3587109727534192,1.2236859094102663,3.069454593457032
5295,1.0,2.6519377003791713,1.0,2.5301256996883703,1.391406140472346,1.248432604864944,3.4380359910858176
5296,1.103638620473306,2.4022302547236025,1.0,1.7787707957752323,1.2100815874779995,1.1367460473339641,3.672711913408601
5297,1.0,2.9454336000178936,1.0,2.1921786478714678,1.3273714470940032,1.989080885278541,3.2169309344684223
5298,1.0071822031750557,2.1855666354372723,1.0,1.7077604319067616,1.354799717001229,1.388659635023078,3.326904643916012
5299,1.0895774389477784,3.0793927585775145,1.0,2.124541882584377,1.491527568269643,1.4107338860536676,3.2271503710255653
5300,1.0139610576062745,2.7633836595767685,1.0,2.2280207898360294,1.4421732649102652,1.6185243888475143,2.8374736284037136
5301,1.0826613557559788,2.3988327787265558,1.0,1.874942359399812,1.447262199649288,1.2342979367645803,2.922269660464744
5302,1.1408182775324152,1.897907777238741,1.0,1.5723040975310523,1.0804653534211233,1.182256168508054,3.4548438143652374
5303,1.1427705508956636,2.707653751082388,1.0,2.1119251131163885,1.5564714787521,1.3307108052285113,3.3112461850136143
5304,1.0,2.8177708810657824,1.0,2.200038632097624,1.3149208315168086,1.2024043468776833,3.4502253206716738
5305,1.0,2.820327609233595,1.0,1.7480082727188935,1.343019746064736,1.4219020800326305,3.0326133105530095
5306,1.0896121888289432,2.730867519919304,1.0,2.82019220450202,1.6929184658490675,1.5266113473079868,3.152869206165629
5307,1.0859775899151878,2.258930443289004,1.0,1.9059676730175545,1.4908752411983317,1.4243521930166039,3.427908826129491
5308,1.0576755501697315,2.702010044304026,1.0,1.894296814510278,1.1852559896486834,1.3736054727761868,2.616390578484129
5309,1.0,2.7212105755825124,1.0,1.9565790547998987,1.7148153317905024,1.2690940104025343,3.0647877216237553
5310,1.2263433595972504,2.6177955317063804,1.0,2.2977698817862904,1.3233486233232734,1.1678308756922013,2.769923006019175
5311,1.0,2.5262397499438336,1.0,2.049745942283326,1.2541647168181318,1.4978918785448274,2.945266879499584
5312,1.241260502918866,2.8778821865121884,1.0,1.7658452005891732,1.2479969145590535,1.3464183678715853,3.119186526551924
5313,1.073683007591523,2.597388252873055,1.0,1.6060135321323397,1.7451874907686777,1.1539176440306518,3.0623171136212495
5314,1.075708444019115,2.9797301091124035,1.0,2.2482463131278343,1.429740752556773,1.4132184816616495,2.936350401266421
5315,1.0,3.0971023246645832,1.0,2.3599515065906136,1.083921684691508,1.4798879571762547,2.9456842676395674
5316,1.2036298016881861,2.4720017931226166,1.0,1.7579913857203866,1.50172461342258,1.1835156494793373,3.264333434699346
5317,1.0084532696290973,2.900774369104232,1.0,2.510796257008143,1.7868577120820412,1.4342845244200095,3.413324025135043
5318,1.129750048515382,2.5893244826707895,1.0,2.175193085383651,1.483332396677941,1.4228418955687498,2.949241705757668
5319,1.080512908109805,2.097861580690943,1.0,1.643953653573183,1.2223982486297391,1.071496777036928,2.5935327935898713
5320,1.1800738308740095,2.7383098026501,1.0,2.155530078686999,1.4826662125759564,1.0785271158578562,2.3709124653462714
5321,1.1173642067867533,2.41913736393682,1.0,1.9138252124569344,1.5007684644926746,1.0612668413473054,3.101878324501508
5322,1.071720644832224,2.599707707319454,1.0,2.19707879322452,1.4237189729124624,1.3651341902256215,3.182606486698459
5323,1.0634444302491926,2.8117984920930703,1.0,2.534183880690616,1.4219678988311133,1.5396636212546142,3.0862433198095465
5324,1.2844029686793919,2.7289436439180275,1.0,2.078596570057774,1.7267659316325432,1.3964836652696597,3.481256376263688
5325,1.0,3.0507667059516743,1.0,2.096156201778708,1.7509150320392135,1.4094679334280615,2.7211813611282905
5326,1.138141672238684,2.4987630396140177,1.0,2.0883918080776556,1.4113308141626524,1.5467809349353914,3.0206040324979404
5327,1.0517858308155357,2.8319982288846566,1.0,2.2475053740458306,1.3762241244359508,1.061783128033691,2.624107224792834
5328,1.115584284402797,2.8374060855834875,1.0,1.9704403597058,1.0,1.3246098658185006,3.2387526031655316
5329,1.0,2.754639713304825,1.0,2.291441806901644,1.7633216385116781,1.3443038858319676,2.82126908673844
5330,1.2143194642256654,2.27573334667436,1.0,2.088384421376868,1.472458036918193,1.0649082137168977,3.7308940289931742
5331,1.0,2.597658367310159,1.0,2.063030369664305,1.7296096240731798,1.6603781220931402,3.1008913615619567
5332,1.0269276790537236,2.6187431974453363,1.0,2.1210298243395327,1.2355503400710093,1.1482626976833112,3.225631792179895
5333,1.0,2.7078739924496595,1.0,2.0000578565140734,1.606045721252683,1.325959105175568,2.693879580055589
5334,1.268179115068094,2.5847924074197546,1.0,2.051481906157461,1.2960881512469289,1.1267802461283034,3.310482468674402
5335,1.1184015617395033,2.4564898901375427,1.0,2.024281491429305,1.9395786519871876,1.5115551312405107,2.480897971895785
5336,1.0451157474568296,1.997624175097283,1.0,1.9293132907535326,1.2632575561637966,1.1562460472574516,3.463937354773468
5337,1.0773676420818328,2.0036283574649487,1.0,1.8395639642017074,1.2003160226626604,1.226526996550795,4.051392431915538
5338,1.0288405374129612,2.354463273820488,1.0,1.53566141662367,1.249313013286699,1.3581462270745666,2.723031836822168
5339,1.243329967988797,2.60079136269973,1.0,1.6425095316949925,1.3311033659389777,1.1730801393830097,2.69178165148639
5340,1.0988150549290616,3.1946947886939596,1.0,2.9191165368101615,1.2455371402174529,1.268607604963726,2.247868441266649
5341,1.0,2.607295455853948,1.0,2.123380253479291,1.364905920484839,1.4749522171882896,2.727453420739219
5342,1.0253063117849301,2.2757476417006903,1.0,1.8501573820311268,1.1687023794657883,1.2433087616544598,3.4073792616890417
5343,1.0542747188002837,2.5110721642472753,1.0,1.7853682675371303,1.7947228213618287,1.2910739286007402,2.7421978041365405
5344,1.047487265008669,2.8904468395536234,1.0,1.8536857738563783,1.274202930139502,1.606555504814415,3.0324671863708352
5345,1.0315181479472788,2.3920319028946246,1.0,1.6377310372629472,1.6086143638685708,1.3795047829168048,3.153563972935447
5346,1.106949666766449,2.6382596943041086,1.0,1.855953449299669,1.128724197161752,1.0331070836413154,3.010534514242672
5347,1.040300511693565,2.344621725201001,1.0,1.6465693407987017,1.7032906055946149,1.3402640388565952,3.1269692279138694
5348,1.1385417202908623,2.9043345197174633,1.0,2.014104573995692,1.1557053148735192,1.4448089747540216,3.1050906250427364
5349,1.1634138454424112,2.5429519963396814,1.0,2.6193635734046494,1.312485699315124,1.3535412874008896,2.9815888069433374
5350,1.0,2.5771877010120163,1.0,2.3824101134332785,1.4893312726865404,1.2197829271679959,2.923717397641295
5351,1.119471943219957,2.9149192722363213,1.0,2.1672266438979557,1.2948099010560465,1.472629226520081,2.9249459578490407
5352,1.0694786552131543,2.846426032672503,1.0,2.377407022035315,1.194827136754782,1.122289258741683,3.009950402828201
5353,1.1464017397750106,1.9018053163850837,1.0,1.5050850517150904,1.2778323573084927,1.2597481715608545,3.5846454845479796
5354,1.0007180229225392,2.7129403122129454,1.0,2.229691176702077,1.3431410536079096,1.1798669636204533,3.5387973750218613
5355,1.115402164785953,2.661260678038664,1.0,2.247387927194159,1.5160425773631758,1.1725925630986729,3.5249188647518954
5356,1.0,3.5074912643479323,1.0,2.13306620121441,1.0156120840746874,1.2968016013292032,2.758583942979539
5357,1.1288935380259049,2.636218367141039,1.0,1.366940850383112,1.3446530972872288,1.2480643865741534,3.0111699769970093
5358,1.100468911692614,2.294737269156295,1.0,1.8215325874331227,1.6795777262259692,1.432058935691759,2.977816553296022
5359,1.0543241991044556,2.4844838379600764,1.0,1.8914287784704469,1.8379900823812818,1.1151533848324267,3.5484614129540915
5360,1.2657839513774298,2.9086993373597485,1.0,2.383076751336035,1.5760180342387824,1.0928626567495114,2.536733814013747
5361,1.053454811602271,2.722187345633351,1.0,1.949044614769055,1.4217358919278744,1.4540474195629827,3.2221858026181827
5362,1.0,2.857472229801931,1.0,1.7655107262947147,1.2247483108191968,1.2379091713518493,3.070114336505342
5363,1.2558215570798132,2.4720447790910125,1.0,2.0121621883571508,1.3287024085754313,1.239216921532884,2.9956296825164914
5364,1.1311405932086176,2.552632762192969,1.0,1.8697236548683862,1.263331459031988,1.3292109008499922,2.65088047686693
5365,1.1124395546927008,2.4239758624746397,1.0,1.807862226949616,1.5135349826257245,1.2651528321674936,3.7062439228813027
5366,1.2958052936389466,2.5188950239509373,1.0,1.624444805801449,1.383913578362001,1.4003827471807768,3.4197812180352107
5367,1.0000000000000002,2.4206170929512894,1.0000000000000002,1.958816681200922,1.4947323320511867,1.1945701159320208,2.8409717348589894
5368,1.0,2.3133243724110155,1.0,2.110144077179155,1.1731851869135177,1.1729678695885353,3.3688595626167572
5369,1.0594278235605668,2.498517756087142,1.0,1.7778375298276548,1.637894503119779,1.1453965229548135,2.868989551982301
5370,1.2122325397524496,2.6878771816510882,1.0,2.060156800149402,1.7607312986087356,1.1353924689200738,3.538595052260769
5371,1.4408173463601128,2.718712196924091,1.0,1.9347756354816783,1.2699196265976325,1.4676817857877025,2.784613520134586
5372,1.1964180768686465,2.76096360947696,1.0,2.363821889617361,1.5272965767885134,1.3399730244215426,2.798581892972987
5373,1.0,2.631218236270119,1.0,2.336206512914429,1.5525802188360556,1.4359483599578413,3.1287813700780025
5374,1.0158148831197449,2.5187153913057654,1.0,1.9411271755367105,1.3141275521388749,1.0622168694256808,3.3297674429325776
5375,1.163885645046659,2.452786681589161,1.0,2.0473408811420515,1.431255440145422,1.3645353686743151,3.0565338453194157
5376,1.151967030367208,2.3024181372382277,1.0,1.6902007225603288,1.3763951381797945,1.4209521754628527,3.7092126810061394
5377,1.0435593318005902,2.817092165352315,1.0,2.3475454392017676,1.4796716529712102,1.325171793045148,3.375823565810268
5378,1.0011444581427187,2.3842600692129654,1.0,2.271884036576369,1.4772448467677166,1.2252158344187691,3.169587570410558
5379,1.0007212514726962,2.6882283942101903,1.0,2.568690441982695,1.3187165441788682,1.1542422821279061,2.9191152002766527
5380,1.0278813879032582,2.3367321931566827,1.0000000000000002,1.9405824278715804,1.2437101483865902,1.2398048078017498,3.657581765865873
5381,1.04914154113338,2.4257518430294014,1.0,1.7177623233747967,1.1974177323382214,1.3362195324739543,2.9103039204357732
5382,1.0061460789112457,2.7072166239752264,1.0,2.0331610944872134,1.044736966345625,1.2722374151995148,3.1895186273566063
5383,1.1848889526252564,2.3910202722211538,1.0,2.190889583774242,1.4105295078599276,1.3040542305283849,3.156620910067147
5384,1.2233075658570483,2.2615205554566202,1.0,1.887771998642945,1.4391582539925862,1.193470390326083,2.609045204485462
5385,1.01866855712717,2.6634904941612136,1.0001340901233393,1.735250225227545,1.2463611030919683,1.3288024255690218,2.929613514883972
5386,1.0313118489211996,2.2909369435368503,1.0,2.0801420150770706,1.3308785470243423,1.0891192005514048,3.016826409072907
5387,1.258855458470578,2.7876565760512433,1.0,2.4972507063104157,1.2660272729623299,1.4747541510429683,2.9871311446909545
5388,1.148593505268736,2.7489786003043757,1.0,1.9176165461322439,1.8767041313670285,1.2158423121607569,3.0997815210989823
5389,1.040827144388504,2.540317006158946,1.0,1.5747178049807768,1.4062908110147037,1.1003184009339455,2.699137884964342
5390,1.03358996373358,2.385411653174401,1.0,1.7892489583987217,1.3125347026488299,1.4332086146349832,2.567849501409662
5391,1.0708836488387437,2.3739841317072092,1.0,1.7186562018784632,1.4820792787064059,1.3339749822338716,3.5845323286150137
5392,1.1145397373261228,2.9206423606154566,1.0,1.63035488347875,1.2687455077340952,1.4534176599952522,2.999257053204184
5393,1.0483381305055703,2.572430895626653,1.0,2.3424626108752524,1.9501668981256735,1.2465468331120606,2.8503772474038547
5394,1.1191547739997272,2.744583554121805,1.0,2.4995652290394976,2.0292925693932986,1.459450063266564,3.0322208078203663
5395,1.1838997622088179,2.5669451335287587,1.0,1.717024625484022,1.4511383079226434,1.2456455265986117,3.195252332466616
5396,1.1452839829199792,2.6862536080007224,1.0,2.1169972683572236,1.3584916887503087,1.2171288021252138,3.0490263157401594
5397,1.207231334149238,2.4272054844679065,1.0,2.0034714271084777,1.3592787630568188,1.21660133491885,3.007150747173072
5398,1.0541331757622343,2.580770307480301,1.0,2.1822209437664704,1.6012930837288277,1.218145522024699,3.391198791668521
5399,1.2419583524154503,2.702167834374851,1.0,2.293303722726749,1.775842510314736,1.1683334559631797,2.8399600752691456
5400,1.0072199671523265,2.8057192058634803,1.0,2.5416556600856546,1.3599128519414798,1.3447933239024477,2.5759871444272258
5401,1.012198058578623,3.1178030993544694,1.0,2.410492337846774,1.286282970987365,1.1985758403596927,3.008777335641664
5402,1.070145654082645,3.067059476531943,1.0,2.2282060226022655,1.4832069468803621,1.6143437823780264,2.8654442456891105
5403,1.2157881615055783,2.234816274648854,1.0,1.8749318025350765,1.6569496652802063,1.2693548084547814,3.3544964126200405
5404,1.179032810686908,2.664429110998358,1.0,1.842143878117052,1.187635895444332,1.2496432120940715,3.459233974020883
5405,1.0037855447654116,2.700927541590306,1.0,2.3684190542993098,1.2614999018883895,1.2600693608595646,3.1022102922336776
5406,1.1145451773553394,2.592547979636649,1.0,1.5291887284093582,1.4489666442549871,1.33399954633813,3.3040648199359794
5407,1.095956131863376,2.503331821355247,1.0,1.5519008022479,1.280795297991348,1.2688648997289245,3.109335888197475
5408,1.1326127736609206,2.2275281975593564,1.0,1.878260934151789,1.2674406899673554,1.2433660910642506,3.872634043845228
5409,1.0955973457334771,2.4679261545195836,1.0,1.7594052883958438,1.435848239592251,1.2906400657613464,3.076289434941707
5410,1.0000000000000002,2.7709397939514693,1.0000000000000002,2.739180324600518,1.5462273493320655,1.2685592132723487,2.9183959617639745
5411,1.0406829879250588,2.524725455569321,1.0,1.8823201832154803,1.2350101490775227,1.1328629033328594,3.0656679776463145
5412,1.0623206491343855,2.2854783730196484,1.0,1.6000449555019607,1.5693991587726783,1.2178217487415033,3.56089144307262
5413,1.2023161476831863,2.388518060471673,1.0,1.9224316384151736,1.8195856488724131,1.2983017466626192,2.961365081091915
5414,1.2103526470306993,3.0659170670804525,1.0,2.5764200472684777,1.1725782148449966,1.3195972475731785,2.8420131971324887
5415,1.0233482631788062,2.718543844803109,1.0,1.632034614839724,1.5983645129377424,1.1298583020641397,2.6113883589112312
5416,1.1809502613552119,2.190513370735966,1.0,1.9426274118525582,1.5701075498017005,1.1294296087159132,3.036198334853865
5417,1.0,2.9126585269926952,1.0,1.8816203459291871,1.5624428163981248,1.0533486020652327,3.116384865965704
5418,1.1961664700528645,2.1909678073399426,1.0,1.7137324490977803,1.2701309133811807,1.1420829610146477,3.130620660302411
5419,1.036694278448333,2.4540710586853054,1.0,1.8322392991622387,1.3768606181382512,1.4640809591501913,2.851716966113652
5420,1.1174138313298871,2.682262156907213,1.0,1.9313765309592892,1.1445730951455766,1.200174739412527,3.179137878103681
5421,1.0593104834660734,2.5875616755909285,1.0,1.9538566696192758,1.4882536649522906,1.4286736273187026,3.063421380805914
5422,1.2559472022347182,2.4379331312950803,1.0,1.9634298096780378,1.2860289366925717,1.1840309876470514,2.7793505783105292
5423,1.1277721167112806,2.2539769285169364,1.0,1.6296861269402916,1.387138874509454,1.4045980687570288,2.892230613294651
5424,1.0802117394105992,2.348202429451615,1.0,1.8991009242346653,1.7290845905992354,1.1813399117941716,3.2742534948139115
5425,1.050681297697567,2.5608924182697477,1.0,1.6832230187407131,1.1824465368972434,1.302419872235909,3.1044725563136275
5426,1.127249062364951,2.5149936220660902,1.0,2.3256718611982836,1.2772312227440972,1.1945473933502906,3.1872704590117724
5427,1.0680563003516013,2.851616367172156,1.0,2.1349508789809457,1.3723648210099324,1.4810362471371834,2.7883853181392224
5428,1.0000266454176252,2.221312627550197,1.0,2.0539910313834233,1.612706656121556,1.4441242746403755,2.6482287029429705
