,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
8608,1.1056932985549344,1.258439362457597,1.0,1.0724652165603006,1.1791638184456852,1.0105279985456954,2.028022164048383
8609,1.051291202362418,1.547217963094203,1.0,1.0606535521167335,1.3426681856945928,1.051291202362418,1.3475981098387717
8610,1.0244914475662723,1.544667772388403,1.0,1.0,1.540381063361862,1.0244914475662723,1.9484096081689595
8611,1.0180063690922339,1.6122752265651208,1.0,1.0,1.192685982501669,1.0035391348644496,1.701369983540225
8612,1.0,1.45919482312555,1.0,1.071736383565052,1.0,1.0,2.443901798065825
8613,1.0,1.1667929748127857,1.0,1.1607688137381642,1.161306676799006,1.161306676799006,1.8928616136956646
8614,1.0035773942964736,1.553311815602764,1.0000000000000002,1.2469736040972559,1.3099156058019816,1.0035773942964736,1.7512814748682743
8615,1.1337784718672064,1.3595660196006563,1.0000000000000002,1.2145407722461237,1.2286259798817465,1.0000000000000002,2.000320055373431
8616,1.0,1.3163459363492573,1.0,1.386783357601772,1.2015354749148972,1.0,1.8940914653348777
8617,1.0,1.80040326157254,1.0,1.6543141229072147,1.6543141229072147,1.0,2.433669925297995
8618,1.0586833715069262,1.2719201960839217,1.0,1.2748354972669538,1.274897354155563,1.0586833715069262,2.3918747893957812
8619,1.0,1.408164310789555,1.0,1.4494119285659757,1.0202366218471939,1.0,2.2178595827535905
8620,1.0,1.541009252022816,1.0,1.2958422291989624,1.100721777641957,1.0,1.9071539345951283
8621,1.007920934193289,1.428176918968533,1.0,1.0,1.092016362307809,1.0037968268670037,2.0647890768067616
8622,1.0,1.378517048326766,1.0,1.5347818871728192,1.3573643239382944,1.0,2.543811415051232
8623,1.1220373744174812,1.5517750943847866,1.0,1.2787904365719702,1.496343496062647,1.0,2.079208707066072
8624,1.0,1.2297158815045293,1.0,1.2666276610366707,1.1963206473600583,1.0,2.7392120621740266
8625,1.0,1.6265213405052241,1.0,1.2355539753103526,1.4256386492178723,1.0,1.4427660744263215
8626,1.0,1.4637139055071915,1.0,1.3623392523290867,1.500339012006895,1.0,2.740527262962699
8627,1.119599211567331,1.3155683289140065,1.0,1.0505589394383297,1.119599211567331,1.1310637610598189,1.7286950057369093
8628,1.0181103950754349,1.2200452685493184,1.0000000000000002,1.1447055618162256,1.3112483593854696,1.2200452685493186,2.656441578570891
8629,1.0,1.086629872805109,1.0,1.0761431017651448,1.086629872805109,1.054007238146377,1.6704948539132216
8630,1.0735760344189478,1.0735760344189476,1.0,1.0213983282155323,1.1288820550523397,1.0735760344189478,2.4456987774476477
8631,1.0,1.6199829601257796,1.0,1.6199829601257796,1.3428487599325756,1.0,2.4658190377291986
8632,1.0240463079187563,1.2623349610659655,1.0,1.20111528205542,1.2575274036955701,1.0240463079187563,2.3742680413862067
8633,1.1020494635685696,1.4015560713073156,1.0,1.299506607738746,1.1342075966479772,1.0,2.4376041444239394
8634,1.1223672690792212,1.1223672690792212,1.0,1.1244942031359983,1.0178326034913943,1.0412754033290628,2.4446702011847194
8635,1.1665903894002332,1.4818221024353853,1.0,1.4627855564666983,1.5068304032598783,1.0420597734694779,2.7062052070796265
8636,1.0545888189584673,1.236522470775559,1.0,1.2205353138092268,1.2954470504520295,1.0545888189584673,1.8308996921350698
8637,1.0,1.2778850472124847,1.0,1.2476942032968563,1.2203632142689524,1.0249079009449515,1.4200261503989546
8638,1.0,1.2787033372985692,1.0,1.022771498541416,1.3529326828790889,1.022771498541416,1.698183315338068
8639,1.025216506531,1.508222210984173,1.0,1.025216506531,1.0131730935912344,1.0131730935912344,1.592209496837812
8640,1.0,1.3398587642261413,1.0,1.2934692516980755,1.3398587642261413,1.0,2.5312169996287093
8641,1.092566048628702,1.3722499349529382,1.0,1.056375816727758,1.372249934952938,1.0256770366225776,2.8498837065867124
8642,1.08213839340009,1.4931212901774635,1.0000000000000002,1.4537388113927205,1.0000000000000002,1.08213839340009,1.597375046093368
8643,1.0642894302502255,1.4224004162454642,1.0,1.0642894302502257,1.0801940779902768,1.0,2.1769023529497438
8644,1.0,1.0,1.0,1.0456963984540897,1.0,1.0,2.6232076525432775
8645,1.0501208425258175,1.5530934380755583,1.0,1.5856866877064955,1.0,1.0501208425258175,1.5937917591398403
8646,1.0,1.5594277287947145,1.0,1.2636624682116315,1.2636624682116315,1.0,2.892624783981029
8647,1.0868592038986482,1.7648111743068493,1.0,1.7648111743068493,1.6762775025292644,1.091906499409493,2.3729475295918054
8648,1.0323591243959502,1.4819385503523277,1.0000000000000002,1.4699622848557152,1.2929654339937884,1.0323591243959502,3.145150104772337
8649,1.0,1.4613219114899978,1.0,1.1948213196243198,1.3030158190781882,1.0,1.995433978765949
8650,1.0,1.5902745883214435,1.0,1.3731902153248436,1.3731902153248436,1.0,2.4556722942791183
8651,1.017515003856474,1.7115498663695483,1.0,1.0504945718282004,1.3441881055109894,1.017515003856474,1.8453342709260385
8652,1.0,1.2682397190961419,1.0,1.218137107375683,1.218137107375683,1.022355823027091,1.3097861408375118
8653,1.0524787076308655,1.402989036972572,1.0,1.0,1.3939685751839526,1.0524787076308655,2.654636344740952
8654,1.0063583326480985,1.247719354388349,1.0,1.221498967438344,1.1194495629841672,1.0063583326480985,2.498780875666929
8655,1.0,1.278622424490645,1.0,1.302863914014363,1.1717113092690286,1.0,2.029218998029545
8656,1.0368073704583194,1.716542199592887,1.0,1.0368073704583192,1.716542199592887,1.0368073704583194,1.9648184543981106
8657,1.0295285892209676,1.449279366432906,1.0,1.0,1.4197507772119382,1.0295285892209676,1.9665404475686257
8658,1.0575031812360272,1.4267190174483773,1.0,1.226751313904716,1.1999677035436618,1.0575031812360272,2.225245025587183
8659,1.0537035504421488,1.1760507435881251,1.0,1.1685251580839704,1.1308042087926917,1.0537035504421488,1.8781663477775614
8660,1.086209582754789,1.294247301228512,1.0,1.0498111642702432,1.086209582754789,1.0,2.9131397841356406
8661,1.1146377331177852,1.2141371315390126,1.0,1.1666658498795084,1.3503614631487575,1.1146377331177852,1.5147704250947291
8662,1.0392480693843003,1.700570281892231,1.0000000000000002,1.2540557618915849,1.0683960507716936,1.0000000000000002,1.8132462706084245
8663,1.1343866435024013,1.4864100907760782,1.0000000000000002,1.2104279055920617,1.2084164792037846,1.0,2.225462635538091
8664,1.0148342343578476,1.4791385718141556,1.0,1.4753954563073337,1.020536750590127,1.0148342343578476,2.1392739046823324
8665,1.0952764049840769,1.4849742605268943,1.0000000000000002,1.1318631912951143,1.4849742605268943,1.2555009740408336,1.8770457572040153
8666,1.0,1.4455927754360758,1.0,1.076488130868884,1.1967227313518527,1.0,2.4082095299136235
8667,1.058360533948325,1.3066422348812725,1.0,1.3066422348812725,1.3974263406055574,1.0,1.9872427921970763
8668,1.0261580936722903,1.2011547182707618,1.0,1.0942779835867693,1.1388922593253652,1.0,2.2109897248505748
8669,1.1251539442444796,1.4665344486563467,1.0,1.2332223540883116,1.2794467920354746,1.0,1.7698609425049139
8670,1.0121543429088726,1.3385613362975055,1.0,1.1388927885547633,1.1388927885547635,1.0,1.9306913158931052
8671,1.0,1.5273778567484264,1.0,1.334491435596764,1.4404983573283185,1.0,2.7457630353194884
8672,1.0,1.4106203385426817,1.0,1.4106203385426817,1.1094000141076958,1.0,2.357317326815049
8673,1.017265529020597,1.5924912988339788,1.0,1.0144156367837445,1.4630872614237582,1.017265529020597,1.1821142143079144
8674,1.1066675774184431,1.3828674317263518,1.0,1.3212601020043102,1.1066675774184431,1.0,1.741804076184889
8675,1.0678911305812386,1.171286358004363,1.0,1.171286358004363,1.1366726916728476,1.0163584579269171,2.8458503258995194
8676,1.0,1.6040573270017096,1.0,1.1238407368559966,1.2012953701583053,1.0,2.1187545762425843
8677,1.0725387913220217,1.5756265037827757,1.0,1.0725387913220217,1.5480718671354454,1.0,2.1740607256759032
8678,1.1984955437460114,1.3540331897353646,1.0,1.3432263601340004,1.3540331897353644,1.113926363629197,1.9409219436579346
8679,1.0,1.3824467650675714,1.0,1.0,1.2142923286735172,1.0,2.5881885596649785
8680,1.0,1.5431565732928587,1.0,1.3267397601832827,1.4442736234104174,1.0,1.9867590709611238
8681,1.0142149182651712,1.3850497503045889,1.0,1.0466201068020837,1.0,1.0142149182651712,2.1307509417893273
8682,1.1514885999938025,1.345467520247487,1.0,1.164384402490061,1.0,1.1514885999938025,2.211579350784131
8683,1.0,1.4829686127236614,1.0,1.5480420185451977,1.303099696931995,1.0,2.3970499869755706
8684,1.0,1.6667201053277196,1.0,1.0128941944836858,1.653825910844034,1.0,2.3559656847024706
8685,1.053057892145084,1.3109979793981057,1.0,1.0706872055531353,1.0706872055531353,1.0,2.1754919158981445
8686,1.06469982832996,1.1900442600010295,1.0,1.1900442600010295,1.0646998283299598,1.06469982832996,2.2533329392224712
8687,1.0,1.442025248690066,1.0,1.5124557859397738,1.037315458671077,1.0,1.4108977881501352
8688,1.0758897971049808,1.2644595911188148,1.0,1.2644595911188146,1.0546720223573196,1.0546720223573196,1.6076429011629871
8689,1.1251224317830053,1.4979481205184024,1.0,1.3569804721504164,1.2673674346103607,1.1251224317830053,1.051803656284351
8690,1.071688375865109,1.3500915798859359,1.0,1.3500915798859359,1.0701424307030014,1.0094104555804133,1.9734657909262543
8691,1.0247449386829481,1.2824360914236237,1.0000000000000002,1.2824360914236237,1.0,1.0247449386829481,1.5687857057521575
8692,1.0000000000000002,1.3848674037875246,1.0000000000000002,1.0873364282497362,1.0,1.0000000000000002,2.34097619814486
8693,1.1659097239080871,1.265758132889628,1.0,1.1782182238991665,1.1776870410285962,1.1409307590381144,1.9495202382407617
8694,1.0148671635031283,1.5431722608188936,1.0,1.1086550586332489,1.2428085407245957,0.9999999999999999,2.745082234578381
8695,1.0,1.4986081872164079,1.0,1.1017048295030147,1.148245164524124,1.0,2.1726512519942793
8696,1.037552294064637,1.3828701569440278,1.0,1.1736803181904387,1.1736803181904387,1.037552294064637,2.303005401766504
8697,1.0533760177313443,1.1208558193989628,1.0,1.0533760177313443,1.1913412111909172,1.1208558193989628,1.6268857601975388
8698,1.0,1.2360018951850178,1.0,1.0,1.291487376361181,1.0,2.070512366415381
8699,1.0,1.5320622701037554,1.0,1.4539022299209032,1.1177245696263924,1.0,2.396277486942634
8700,1.1169259696990668,1.4393458313677858,1.0,1.3224198616687188,1.3224198616687188,1.1169259696990668,1.7179382297319947
8701,1.0,1.5049377178703642,1.0,1.5049377178703642,1.504937717870364,1.0,1.5900745476514846
8702,1.1705315669652643,1.4909532564672394,1.0000000000000002,1.2260193234297898,1.3204216895019751,1.0000000000000002,1.946053059294627
8703,1.038556986017547,1.4478256014794904,1.0,1.1978690796423843,1.0385569860175468,1.038556986017547,1.6113573335796403
8704,1.0,1.258382538709835,1.0,1.26992853220434,1.0820366878153307,1.0,1.5595278930274226
8705,1.0121680219985238,1.5457470024846995,1.0,1.0121680219985238,1.4580256352018663,1.0121680219985238,2.6116755481994414
8706,1.0248402396428304,1.5485668344379764,1.0,1.1177375602345205,1.4308292742034558,1.0,1.9146537159392265
8707,1.0,1.3016120759645724,1.0,1.5025899643687353,1.5025899643687353,1.0,2.2775334544405537
8708,1.0,1.5716000158742984,1.0,1.4320226762464219,1.5716000158742984,1.0,1.7740689833943966
8709,1.0058430688002284,1.6047073813320651,1.0,1.5988643125318371,1.4604815757301737,1.0058430688002284,1.5705920289810966
8710,1.0,1.5090269587811158,1.0,1.0532308207298242,1.0532308207298242,1.0,1.7108237543877767
8711,1.0,1.4732022410142294,1.0,1.1112603815729176,1.3251832048250343,1.0,1.715020328297725
8712,1.0,1.2738026220966034,1.0,1.0830781429709413,1.3811474551864593,1.0,2.8420620026032353
8713,1.1200803197859566,1.3018307999662844,1.0,1.1200803197859566,1.311210053718585,1.0093792537523008,1.4805695228548441
8714,1.0,1.5757380050943095,1.0,1.5809432884295511,1.0839747107409194,1.0052052833352414,1.9713215866462281
8715,1.0,1.5896267677460734,1.0,1.3419789358267573,1.4503198696616386,1.1393068980844347,1.9552236407636239
8716,1.0000000000000002,1.5618518484753265,1.0000000000000002,1.4199203922268868,1.3386108239882069,1.0,2.56877668185713
8717,1.0361394284105578,1.0947701030492634,1.0,1.0947701030492636,1.0947701030492638,1.0361394284105578,2.055705683607791
8718,1.0,1.4852184416267769,1.0,1.0782489351721782,1.0,1.0,1.8659655505927062
8719,1.0000000000000002,1.7794149965307566,1.0000000000000002,1.012961936568017,1.0135524613744702,1.0135524613744702,1.852909514650396
8720,1.0,1.4648597548571287,1.0,1.0201149458117882,1.080372983417659,1.020268789544472,1.2063619368507157
8721,1.0000000000000002,1.5890437543699805,1.0000000000000002,1.427421119542135,1.3910845639710476,1.0000000000000002,1.7409040198253176
8722,1.1108792785886807,1.1421418519585782,1.0,1.0216484043904306,1.0581335570338848,1.1001732376576738,1.9529782460301257
8723,1.080943075993377,1.252490781391743,1.0,1.2512469773351949,1.1971582226396036,1.080943075993377,1.8294262608967504
8724,1.0309126440976746,1.668589613231913,1.0,1.0013011631623763,1.6335903776389493,1.0309126440976746,2.039118823709211
8725,1.1136313557763857,1.4329519954770205,1.0000000000000002,1.0000000000000002,1.4048126982600444,1.0000000000000002,2.273163982653646
8726,1.0000000000000002,1.0,1.0000000000000002,1.0374241685088876,1.0083709834008046,1.0000000000000002,2.3873439244518186
8727,1.0078613849011535,1.2835082453669984,1.0,1.2870708628220668,1.0868583851836175,1.0078613849011535,2.035976651179939
8728,1.0396678816258647,1.4394167329232446,1.0,1.0396678816258647,1.2717724645537205,1.0396678816258647,2.2654098242872314
8729,1.0,1.066081801707276,1.0,1.1994550910680628,1.0660818017072757,1.0414535335378277,1.7574244237352934
8730,1.1180269623044605,1.2608803486332063,1.0,1.1286066636040328,1.1180269623044605,1.0,2.5967781497876605
8731,1.1384219814804097,1.4865338155332302,1.0,1.5107035419980601,1.5107035419980601,1.1496576729477053,1.752968490884804
8732,1.1117979624326157,1.6535347364683834,1.0,1.580446362372272,1.580446362372272,1.1117979624326157,2.4859337067738863
8733,1.0,1.556305378930111,1.0,1.556305378930111,1.556305378930111,1.0,2.684456603767489
8734,1.0604475392176442,1.1899720904591569,1.0000000000000002,1.1842438748694561,1.181198545986057,1.0604475392176442,1.9344917179772998
8735,1.0325761419834998,1.4476792971401495,1.0,1.4476792971401498,1.0,1.0325761419834998,2.0243519137824157
8736,1.0,1.3266284447334111,1.0,1.1123638654753558,1.2909011913504733,1.0357272533829383,1.058790671487204
8737,1.0196311751046379,1.16736824544152,1.0,1.150661498756677,1.161925404737498,1.0196311751046379,1.8063832368710142
8738,1.0184442561281828,1.2965823631880453,1.0,1.2043199019748667,1.2205183986486114,1.0,1.9361928564034827
8739,1.002257125359236,1.1457994924162103,1.0,1.002257125359236,1.3543806586007052,1.002257125359236,2.3341718404837315
8740,1.1554552886378247,1.4664187690723423,1.0,1.466418769072342,1.3109634804345176,1.0,2.7078389924399096
8741,1.0194847078963027,1.2841983668001629,1.0000000000000002,1.2841983668001629,1.3213918618816438,1.0194847078963027,2.837381679189169
8742,1.0,1.5681627988486027,1.0,1.3741220956279876,1.4504022672331085,1.0,2.9431376566391223
8743,1.0,1.1132810082749192,1.0,1.1168838015255131,1.2991906601350012,1.0,1.7261966707085075
8744,1.1346003833574698,1.56887836415583,1.0,1.1346003833574698,1.43427798079836,1.1346003833574698,2.2587072579113125
8745,1.0580554522290653,1.7102870564203165,1.0,1.5460481822443852,1.5460481822443852,1.0580554522290653,1.6385709936052162
8746,1.076000635613212,1.3979265623417596,1.0,1.0,1.0769353506320625,1.0,2.316815975914783
8747,1.0,1.5481000717909912,1.0,1.5481000717909912,1.3212016407958904,1.0,2.3211568566938174
8748,1.044635322138025,1.3699573243705208,1.0,1.0976118906062746,1.0,1.0376428258455082,2.1661290864166927
8749,1.0,1.5531263284133918,1.0,1.3966196308722563,1.4128600944617162,1.0,1.9098362841635073
8750,1.1152567918313572,1.578321190918551,1.0,1.372099406468595,1.2930907414833233,1.1152567918313572,1.241772140327498
8751,1.0,1.403787112880928,1.0,1.4469075068981665,1.4037871128809278,1.0,1.186074482589876
8752,1.0217380626073072,1.2440769687249402,1.0,1.292315507836159,1.2440769687249402,1.0217380626073072,1.3997573421570229
8753,1.0358758393201348,1.2338975127645948,1.0,1.1292596161685589,1.2205241016660677,1.0358758393201348,2.1629556320512275
8754,1.0,1.3338568466803598,1.0,1.262015829163269,1.0718410175170907,1.0,1.4834503529884855
8755,1.0744675295801178,1.3403956493219429,1.0,1.3403956493219429,0.9999999999999999,1.0,1.4338909413454735
8756,1.0,1.4706312023218082,1.0,1.2372042917047703,1.251707639281484,1.0,2.016806352231033
8757,1.015570378025951,1.6058123709740153,1.0000000000000002,1.605812370974015,1.379184921556471,1.015570378025951,2.46529667741105
8758,1.0,1.389667144314919,1.0,1.2888960770877609,1.0,1.0,1.7917523608379764
8759,1.1164698051202524,1.5389791301483977,1.0,1.2117388032015706,1.1164698051202524,1.0,2.1805901685540268
8760,1.0,1.5220602117492388,1.0,1.3411342411091236,1.292454242049201,1.0,3.1440071133801326
8761,1.0000000000000002,1.4740984727074287,1.0000000000000002,1.2951343265376696,1.2951343265376696,1.0007401706757797,2.3236308487592345
8762,1.0,1.2323126099285984,1.0,1.201724743257789,1.280883636958005,1.0,2.4934836283428368
8763,1.0947658472646833,1.0947658472646835,1.0,1.131709480155864,1.2616981092851625,1.0,2.2187707409826105
8764,1.0,1.629677214513384,1.0,1.629677214513384,1.098332883141393,1.0000000000000002,2.5648372727738296
8765,1.0589318544012285,1.4317585193081583,1.0000000000000002,1.0377281033369947,1.272481475030934,1.0377281033369947,1.6713123243571946
8766,1.0504795048688886,1.4666466339953959,1.0,1.2804071797446668,1.2066641206416249,1.0504795048688886,1.2201671743170703
8767,1.189547067367301,1.2545804631241102,1.0,1.1498310645171212,1.1095641061840205,1.0,2.5281259154274944
8768,1.1295025242108212,1.331368399725059,1.0,1.0803185097285248,1.0979081280257281,1.0979081280257281,1.2082525534204518
8769,1.003356364445259,1.334033568545085,1.0,1.0,1.0033563644452588,1.0883016668087797,2.254569023198612
8770,1.0,1.5060055694362093,1.0,1.140023426603611,1.176507860748839,1.0,2.2294481526153054
