,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
9139,1.0,1.6882294760684062,1.0,1.6882294760684062,1.0,1.0134709611841706,1.7715701540782223
9140,1.1193208104518204,1.2110028036887768,1.0,1.1398609118441403,1.0436453815988793,1.0,2.136232393451471
9141,1.0256972130934394,1.4739269883561559,1.0,1.0,1.3426014034491025,1.0,2.249088362224552
9142,1.0,1.586871300325136,1.0,1.6203316969603776,1.2904150250857331,1.0,2.0080443873487033
9143,1.0377507086663493,1.4499452213561757,1.0,1.000214218040776,1.0000000000000002,1.000214218040776,1.4008511681385798
9144,1.0390366456531253,1.233487684199444,1.0,1.126521217775763,1.233487684199444,1.0000000000000002,0.9962704765397228
9145,1.0313457938809176,1.2528071444324442,1.0,1.0,1.2528071444324442,1.0,2.7427492373334528
9146,1.0143325547435733,1.2080330464088087,1.0,1.0278650761131638,1.1388458966635073,1.0000000000000002,2.020278941915198
9147,1.0020787403201965,1.6052320303737797,1.0,1.6052320303737797,1.55877661690168,1.005526490218912,2.3531456465020524
9148,1.0,1.3012083688220613,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.7230128881705093
9149,1.120098918926293,1.3638809434618453,1.0,1.3638809434618453,1.0598086883797482,1.0,1.7644209847233734
9150,1.0893636013545824,1.6106089075870436,1.0,1.32840311532579,1.328136157214456,1.0,2.1841929441603978
9151,1.0,1.159018306798372,1.0,1.159018306798372,1.0921270852129008,1.0,2.123123692283464
9152,1.0242778692694736,1.5487440342173988,1.0000000000000002,1.032125319806754,1.367095805779425,1.0000000000000002,2.2084686572435364
9153,1.078108972305746,1.3366700187474998,1.0,1.225208522619565,1.4511054982920017,1.0,2.595387517707809
9154,1.0,1.5509935705403206,1.0,1.2532847853979383,1.357135940712236,1.0,2.3961126898827385
9155,1.0224131293792813,1.2288574011947586,1.0,1.0224131293792813,1.0224131293792813,1.0,2.169776191730577
9156,1.129558110915162,1.2321383284392855,1.0000000000000002,1.1025802175241233,1.1025802175241233,1.006105568800374,2.9237364137258517
9157,1.0631174999016704,1.6615985629030785,1.0,1.0240755012869396,1.0810345703268527,1.0,1.825257334289546
9158,1.1252189854028043,1.3091214466453927,1.0,1.3091214466453927,1.2665222227518522,1.0000000000000002,2.789497448308565
9159,1.3343796098151146,1.4020615723680954,1.0,1.2972111540438596,1.1739967514382885,1.0,2.174289640483587
9160,1.0183530259359994,1.6299164573074143,1.0,1.4628422904572451,1.462207946644491,1.0,1.7768334865392745
9161,1.0633000438773683,1.375128555272614,1.0,1.1591742511295906,1.3619972566905896,0.9999999999999999,2.7185362811800218
9162,1.1261554583713023,1.480327818274995,1.0000000000000002,1.354172359903693,1.354172359903693,1.0,1.8910770699458825
9163,1.0701337183509159,1.4553542963032557,1.0,1.1212700595899892,1.0,1.0,1.525326962989731
9164,1.0990806497151342,1.0990806497151342,1.0,1.1142571227651266,1.0371561824407567,1.0,2.38710691747228
9165,1.0,1.387533333152669,1.0,1.0,1.0763417266838633,1.0,2.5634904686069313
9166,1.0791421354588535,1.4170793764249703,1.0,1.192059822030567,1.5577836898379998,1.0,2.075168172156978
9167,1.0823682482057222,1.1679281030704336,1.0,1.089820346013177,1.0823682482057222,1.0,2.1837994465482433
9168,1.1389615951044525,1.249254343585536,1.0,1.0829019459079914,1.1809498286831932,1.0,2.595981016589781
9169,1.00563506793226,1.2365084183668924,1.0,1.1149336309259859,1.2365084183668924,1.0000000000000002,2.0301931036652694
9170,1.0,1.485960238132168,1.0,1.5561891649969686,1.3041695732532619,1.0,2.4627807444570347
9171,1.1405607525569654,1.5112048541779945,1.0,1.6517656067349595,1.1405607525569654,1.0,2.5749790933752923
9172,1.0,1.4122285191116588,1.0,1.282535248885905,1.2885246165624806,1.0,2.6682357920181596
9173,1.1553640984951805,1.3263825870559665,1.0,1.1936783973057628,1.1738648934351226,1.0000000000000002,2.6262146139670595
9174,1.0,1.3233474909790892,1.0,1.3363033009722878,1.3251779417444869,1.0,2.460873533556369
9175,1.0,1.518448587355622,1.0,1.3260144155408353,1.2738880585937713,0.9999999999999999,1.422383798563935
9176,1.0,1.5877588907903104,1.0,1.096958005822863,1.4908008849674477,1.0,1.8360432734220797
9177,1.0904045402668145,1.5547268801297771,1.0,1.0762273683877173,1.0762273683877173,1.0,2.312680380836256
9178,1.0,1.5459043414499758,1.0,1.0,1.1993061295572636,1.0,1.2149735472651972
9179,1.0009131414205577,1.761666066017934,1.0,1.761666066017934,1.2764079537444495,1.0,1.9457723128384252
9180,1.0111331117853484,1.4271049157004274,1.0,1.3016744594420877,1.229654700796536,1.0,1.381323543116089
9181,1.0616299292936935,1.4923997486074392,1.0,1.035121900236011,1.0791633204150282,1.0,2.047189385287814
9182,1.13452060086654,1.4140505195495023,1.0,1.158807082784726,1.144337326323317,1.0,2.164443234243276
9183,1.1708998008559457,1.4978160704354517,1.0,1.1708998008559457,1.3319012415268905,1.0,2.4653210519476403
9184,1.0212014170669532,1.2357270356701788,1.0,1.0177017628437308,1.3569958335967693,1.0000000000000002,2.4694237076894834
9185,1.0302627688084387,1.551739180169539,1.0,1.3830752313017067,1.3611800370601428,1.0,1.4388510312140173
9186,1.06222924354309,1.2473990235390702,1.0,1.3012507783544094,1.3012507783544096,1.0,2.2037718877183696
9187,1.097155842882079,1.233497823808685,1.0,1.2460183148416524,1.3431741577237315,1.0,2.321334055854927
9188,1.0,1.1895637699539956,1.0,1.1895637699539958,1.1566140601517183,1.0,1.7051939072300963
9189,1.003827391885075,1.2894266681703748,1.0,1.003827391885075,1.232341034164669,1.0000000000000002,2.781764781358014
9190,1.0898234900973234,1.4942030678303992,1.0,1.0000615561519959,1.3406227281847765,1.0898810814493374,2.764693460580533
9191,1.0,1.4500677587475526,1.0,1.1881613507846942,1.3578641505937596,1.0,2.668644419449194
9192,1.1607431250496174,1.1607431250496174,1.0,1.0,1.1883557963996672,1.0000856089415306,2.2338203621687143
9193,1.0361170571396332,1.1874159022858948,1.0,1.1874159022858948,1.0710156027684903,1.0000000000000002,1.4504830428069213
9194,1.042687363065738,1.6081256804021262,1.0,1.1038731552247147,1.3064325570559066,1.0,2.420761749681774
9195,1.0,1.3969992379616032,1.0,1.3069495525453265,1.3898671195118322,1.007132118449771,2.4242078880416544
9196,1.0097813748759479,1.7887521295078535,1.0,1.2188817578648163,1.5796517465189848,1.0,1.9990487431664383
9197,1.0204039729037515,1.4289696437560777,1.0,1.4289696437560777,1.390794595504683,1.0,1.8781282939249893
9198,1.1579283514950682,1.4615034288299877,1.0,1.3031663838694756,1.2548761409840212,1.0,1.9673566789000285
9199,1.0,1.408734000633526,1.0,1.4089735326202244,1.0787924533267474,1.0,1.229430693971521
9200,1.012046080980795,1.4660626146767841,1.0,1.012046080980795,1.4540165336959892,1.0,2.174842203284695
9201,1.0905553236352081,1.0905553236352081,1.0,1.2004062425099933,1.0905553236352081,1.063363756954469,2.452949365994439
9202,1.044922970962207,1.4436807089938484,1.0,1.425708280376982,1.333098102122434,1.0,2.398637149545834
9203,1.0,1.2359797587819976,1.0,1.0479129388703867,1.0167014131943053,1.0,2.149781998421192
9204,1.0317870575341446,1.1095682988759752,1.0,1.074650287697559,1.2068302398632542,1.0,1.9959848912315876
9205,1.0219504711482885,1.4429029039075827,1.0,1.027017212354021,1.4360166193735857,1.0,2.0934626966281233
9206,1.0787232451945898,1.5034380200743755,1.0,1.0182150147877809,1.2438702997001956,1.0,1.285660752779278
9207,1.0059058904969504,1.499644601198214,1.0,1.2010697910106538,1.304480700684511,1.0000000000000002,2.404894512207454
9208,1.0,1.1757427705723447,1.0,1.2530871791693994,1.1757427705723447,1.0000000000000002,1.5806251846099997
9209,1.0000000000000002,1.2464716404614427,1.0000000000000002,1.1899980387854072,1.338802402910141,1.0,2.7754554528724342
9210,1.0027341520300384,1.613166963736942,1.0,1.0,1.642534415367525,1.0,2.326613250973401
9211,1.0,1.534955267696719,1.0,1.0,1.089936070287799,1.0,1.6285488877038228
9212,1.0,1.5297973081663672,1.0,1.6228743374574504,1.0,1.0,2.394015095358361
9213,1.0,1.4859128259997505,1.0,1.4086687726777352,1.0000000000000002,1.0,1.6274157721868696
9214,1.011047618100703,1.3942346623359287,1.0,1.3568328499171234,1.3568328499171234,1.0,2.235504767851502
9215,1.0008165105122175,1.4455647190960745,1.0,1.4637165311872673,1.0008165105122178,1.0008165105122178,2.722533393831001
9216,1.0286273349694213,1.2843321632228477,1.0,1.0286273349694213,1.3862376652227477,1.0,2.140576853138785
9217,1.001434708498757,1.4033414620881548,1.0,1.0039030771921358,1.4041857310741304,1.002278977484733,2.2453412441033205
9218,1.0,1.5617063377424494,1.0,1.4880083100677846,0.9999999999999998,1.0,2.380412914411311
9219,1.0296755574973633,1.484941319773565,1.0,1.4794133229603326,1.533189248503717,1.0,1.6520869646920342
9220,1.0675263375469075,1.576843066459134,1.0,1.3281589282334554,1.3083410837076028,1.0,2.096498585992979
9221,1.0,1.5562149732898811,1.0,1.0354197826680571,1.0354197826680571,1.0,2.2180008315109925
9222,1.048282299364159,1.1189476640078266,1.0,1.2977953900468395,1.0482822993641587,1.0,2.4007521826606832
9223,1.0,1.3954047746112794,1.0,1.3954047746112794,1.4768852498707217,1.0000000000000002,2.038754740825696
9224,1.0327809740114602,1.4056323332619103,1.0,1.37285135925045,1.0050673030743047,1.0050673030743047,2.2790538492826333
9225,1.0487652143707162,1.3422326347838611,1.0,1.1444494885531835,1.194587470929791,0.9999999999999999,1.9806872038162968
9226,1.0,1.6162657374658913,1.0,1.3741517585144167,1.1228583817322615,1.0,2.2266224622405413
9227,1.046674563945869,1.1052406645283808,1.0,1.046674563945869,1.046674563945869,1.014182742219817,1.7888581365673273
9228,1.016139438873846,1.4815564719200087,1.0,1.4986215608131157,1.0277985701054357,1.0,2.607952567423318
9229,1.0120486479374564,1.724674432614304,1.0,1.1772121889007165,1.0300003041242267,1.0300003041242267,2.3572031776529823
9230,1.0048343766444567,1.5175777999522604,1.0,1.5224121765967171,1.4219543885239303,1.0048343766444567,2.474608955807784
9231,1.0,1.4110239296826794,1.0,1.4248080790315512,1.5383980133426793,1.0,1.4676084558368163
9232,1.113487257913819,1.4319779231506982,1.0,1.0,1.1134872579138193,1.0,2.2481326716117804
9233,1.0093550891282768,1.2306007207972556,1.0,1.0301590841041206,1.2818222302612072,1.0,2.079188739951062
9234,1.0720294539738184,1.2701523111545545,1.0,1.0,1.1981228571807363,1.0,1.8670900649743387
9235,1.0,1.2193477165741673,1.0,1.1634477086663237,1.3299632776660304,1.0,1.844344354320275
9236,1.0,1.6466815056841149,1.0,1.0285783482910422,1.410724855333724,1.0000000000000002,2.38860718101665
9237,1.1761614113034857,1.3913436088127682,1.0,1.2504354247230853,1.2378383057498294,1.0,1.88953209492148
9238,1.0,1.2543946190967536,1.0,1.473666604384005,1.1747901740728677,0.9999999999999998,2.0553834744243034
9239,1.0180122646619738,1.16958465309171,1.0,0.9999999999999999,1.1515613993993774,1.0180122646619738,1.8568261856329416
9240,1.0,1.6028524912721878,1.0,1.4802517875476955,1.3413803042310433,1.0,2.1350118841784393
9241,1.0,1.5021666017206623,1.0,1.2972622064017059,1.3742983320360518,1.0,2.1053581785739635
9242,1.0,1.3070002379252794,1.0,1.134406371315443,1.2142275147592225,1.134406371315443,2.1416288638617096
9243,1.012780012245359,1.6388041427909008,1.0,1.6370617685844244,1.0058013149054905,1.0052363231333923,1.7493299804755982
9244,1.1390104151142237,1.356546448392306,1.0000000000000002,1.3565464483923062,1.0767520565085278,1.0,1.5980376974483275
9245,1.0,1.192176716189584,1.0,1.1265699119952572,1.192176716189584,1.0040974721900222,2.2695610212433612
9246,1.009386145665583,1.8153095052500645,1.0,1.0047659108156974,1.5372297941320332,1.0,2.2071185104256514
9247,1.0,1.3458003494031758,1.0,1.3458003494031758,1.3355606733597543,1.0000000000000002,2.4642975015451314
9248,1.0,1.3267944169318622,1.0,1.0541558334884422,1.1606070292042194,1.0,2.603413228121666
9249,1.148234844748276,1.4532296164982685,1.0,1.3667341249318594,1.3913042793936232,1.0,2.369067738253274
9250,1.0,1.3920008109558033,1.0,1.3589939771375417,1.0,1.0,2.729324269468755
9251,1.125488610546883,1.4017387163937771,1.0,1.2885957871784794,1.1339781182602668,1.0,1.888115388541098
9252,1.1120908934317246,1.4645736561101568,1.0,1.1560824248527952,1.156082424852795,1.0,2.1691119305262774
9253,1.0,1.7219415395726538,1.0,1.0453561906672368,1.2732839557046478,1.0,2.085184246233599
9254,1.0499141129728762,1.3761102174174358,1.0,1.049914112972876,1.3745262345454,0.9999999999999998,2.1929335596910553
9255,1.0016640667611107,1.4463723866688243,1.0,1.019386572682101,1.4463723866688243,1.0016640667611107,2.076986826633245
9256,1.0731773956307067,1.270198151805055,1.0,1.1499435238284437,1.0,1.0066791708620133,2.9875961874744292
9257,1.0,1.594598431378146,1.0,1.5022589762469953,1.1018845451401234,1.0,1.9524149574585814
9258,1.146975496335327,1.4817586569332555,1.0,1.2679983315359096,1.2098910150318798,1.0,2.9118971089000945
9259,1.0295366448463361,1.3272059141830523,1.0,1.0,1.2976692693367162,1.0000000000000002,2.790125684188852
9260,1.0,1.327836807019784,1.0,1.2052572551773888,1.1769467492193737,1.0084400620902674,2.2465776235804675
9261,1.0023701047488507,1.6291885853763397,1.0,1.63155869012519,1.461003394575229,1.0023701047488507,1.7721029230418404
9262,1.045071352975609,1.4634289575553516,1.0,1.0783735678442972,1.218623913669647,1.0,2.0011987489502774
9263,1.0,1.415834970334731,1.0,1.355743692637598,1.216808937555916,1.0,2.0084057610715247
9264,1.0,1.5739915173097192,1.0,1.3866847171443066,1.3866847171443066,1.0,2.184893259107502
9265,1.0516807166239683,1.4708016955656984,1.0,1.41912097894173,1.1231811800803686,1.0,2.368771710937957
9266,1.1471824748464612,1.1471824748464612,1.0,1.1122854247014942,1.1677682395175182,1.0,2.214452477751929
9267,1.005665668061073,1.4772964048048065,1.0,1.3686419542973425,1.1048325403085344,1.0000000000000002,1.6583232446023526
9268,1.0,1.622590073343747,1.0,1.1828672963382147,1.6326909459971162,1.0,2.20234109666295
9269,1.0,1.4977078931634227,1.0,1.4977078931634227,1.2631314108043032,1.0,2.6026942696913746
9270,1.0237768260663616,1.757273156098264,1.0,1.5481791952111463,1.0667972753862531,1.0,2.306349407952684
9271,1.0065507361259636,1.6840404869856165,1.0,1.1486954087943801,1.5459149696660113,1.0,2.9439776905095876
9272,1.0809451944674209,1.4149886066033228,1.0,1.2614847197304415,1.2860585959940607,1.0,1.601405254397479
9273,1.0,1.3790329436999018,1.0,1.5638878133198515,1.1676393513959828,1.0,2.470586107651349
9274,1.0172055569676575,1.6092249734304596,1.0,1.6115095387174825,1.0172055569676575,1.0,2.371320901512598
9275,1.104759690725885,1.267259037218393,1.0,1.30191143863834,1.0041510894534058,1.0,1.834705790901039
9276,1.0,1.5011254564243741,1.0,1.5011254564243741,1.2182611222547295,1.0,1.9822917487619804
9277,1.0329883359624907,1.4283131268327733,1.0,1.285281535273973,1.332583358080074,1.0,2.4330067523663934
9278,1.0240550136307816,1.658986707081702,1.0,1.658986707081702,1.3290992008516376,1.0,2.128229928411842
9279,1.1880909194503158,1.514273577711465,1.0,1.1883976604671378,1.203472665696251,1.0,1.8225055047495786
9280,1.154288819547048,1.4479359074605584,1.0,1.2470787882513574,1.29364708791351,0.9999999999999998,2.4555467951609877
9281,1.065132409186261,1.5543054568897736,1.0,0.9999999999999999,1.065132409186261,1.0,1.8793261935823484
9282,1.059664053806474,1.3196585600813278,1.0000000000000002,1.2728811172358363,1.038915712164228,1.0000000000000002,2.3841290193554654
9283,1.0015540932422689,1.6744326897395732,1.0,1.0015540932422689,1.295250421291283,1.0015540932422689,2.314509225833068
9284,1.0,1.249098381076834,1.0,1.2490983810768337,1.1927614505659927,1.0000000000000002,2.2763929561847545
9285,1.0000000000000002,1.348959806245976,1.0000000000000002,1.3245507824120073,1.3325197978509749,1.0,2.810173879386182
9286,1.0252850163424403,1.2788947661554269,1.0,1.2140908907373786,1.2787330264641454,1.0191094790541328,2.0478998995220827
9287,1.1247291084645181,1.1837957660098553,1.0,1.0501391704472225,1.1837957660098553,0.9999999999999999,1.5102816750699224
9288,1.0,1.5603142216578585,1.0,1.2052436933400288,1.1082820104364712,1.0000000000000002,1.8072155092669904
9289,1.0442063489550868,1.2301577445844956,1.0,1.2301577445844956,1.2189782303582537,1.0000000000000002,2.333774419833513
9290,1.0,1.6226752088432521,1.0,1.1757127482050722,1.4741120828394179,1.0,1.8557136612131515
9291,1.0000000000000002,1.4869574054962562,1.0000000000000002,1.0000000000000002,1.300961203871078,1.0000000000000002,2.6854127235833287
9292,1.0486880801928218,1.4468266130090373,1.0,1.0,1.228450894712772,1.0,2.1733890116013894
9293,1.3324434369991365,1.4752854251108205,1.0,1.4752854251108205,1.3324434369991365,1.0,1.6433776215528049
9294,1.0234508354272034,1.4829351929576207,1.0,1.4819852865290584,1.5492981975058702,1.0,2.3190421657381735
9295,1.0064713644363585,1.4205019508860053,1.0,1.28721492243363,1.4140305864496465,1.0,1.5452360826785378
9296,1.099779965686896,1.3384923844502503,1.0,1.120580382546182,1.0,1.0,2.424758516495296
9297,1.0,1.4567014528915667,1.0,1.1576603069973628,1.398314166801379,1.0,2.1964509006139963
9298,1.0,1.5054450009526401,1.0,1.2620722717634425,1.0,1.0,2.370911083751513
9299,1.0,1.4899778602643627,1.0,1.0,1.268746639871278,1.0,1.9138536247589661
9300,1.0,1.1850778203320456,1.0,1.124296000589492,1.2048829749334338,1.0,2.9702708844993504
9301,1.1519944618027478,1.1519944618027478,1.0,1.110328547599624,1.1962922597378158,1.0,2.0296781031079147
9302,1.037508767736957,1.3543789834215205,1.0,1.372379570953018,1.126765909227788,1.0,2.3348989451104947
9303,1.036285170761116,1.444881379419714,1.0,1.0632165393778785,1.478047934180819,1.0,2.180789770324968
9304,1.0324569211216021,1.3278161658179346,1.0,1.0235763619917553,1.0324569211216021,1.0,1.906603080699782
9305,1.049379341903291,1.0960905706874091,1.0000000000000002,1.029733748819017,1.0071627847937317,1.0000000000000002,2.2792699692284004
9306,1.0,1.5108665770933045,1.0,1.3105000568898633,1.3105000568898633,1.0,1.851304969507975
9307,1.0818458873495709,1.5083628492161514,1.0,1.1405355769731422,1.3620977234716192,1.0,2.4346417570348273
9308,1.0,1.1032834007525252,1.0,1.177320414083722,1.1562280829037825,1.0,2.447340241671339
9309,1.225032767234878,1.2250327672348782,1.0,1.2796860772765712,1.1997985916089222,1.0,2.4592087159761156
9310,1.0,1.2789290263238253,1.0,1.3509427785521553,1.350942778552155,1.0,2.0306173780717964
