,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
8604,1.0,1.4551343062172442,1.0,1.233448185583156,1.2284078602634794,1.0,3.0315365056523564
8605,1.1353185225319247,1.7506442363390857,1.0000000000000002,1.1834359765114018,1.4649756193877737,1.0000000000000002,2.2598330323538716
8606,1.038962934241598,1.5414387354284875,1.0,1.0441649289876085,1.1815595045016314,1.038962934241598,1.8513600727510764
8607,1.1051076252544056,1.5111041687395665,1.0,1.3037517051723406,1.2734108418893229,1.0000000000000002,1.4686780908171135
8608,1.0246845397747795,1.4261090256528086,1.0,1.6001456817080193,1.4040455497711528,1.0246845397747795,2.526139603249717
8609,1.0,1.6572577688955992,1.0,1.306009973834464,1.4065707976465802,1.0,2.2937433238585045
8610,1.0016032155847396,1.5416644707423102,1.0,1.3920151942775587,1.0023275498012607,1.1593203869856628,2.286899107482726
8611,1.0112733159433003,1.8495314219978838,1.0,1.3138739483625983,1.8996970948198026,1.007401923783042,2.6854357377471736
8612,1.117341290484762,1.490506745726318,1.0,1.484388239814285,1.3427619376686832,1.117341290484762,2.933701052887344
8613,1.201830531768001,1.6508173439230358,1.0000000000000002,1.1699554627780946,1.5317810796019715,1.147183191315127,2.5573987512830056
8614,1.0010373444846838,2.2808585033688304,1.0,1.7842024888325134,1.261005054374648,1.000367037805307,2.3234325389715442
8615,1.0714490420679947,1.6007234809366546,1.0,1.3279196833578049,1.2837927264655418,1.0000000000000002,2.699298019840799
8616,1.081504724534508,1.4240211523921422,1.0,1.4646836255620492,1.081504724534508,1.0688983139659634,2.323334853106009
8617,1.1002900127466515,1.5218963737284386,1.0,1.4263924781320485,1.342250304340024,1.0,2.327472245776398
8618,1.0,1.5951694991654466,1.0,1.226798192695314,1.6300874783768298,1.0,2.001910242877808
8619,1.0,1.888349629694108,1.0,1.4829832820414786,1.1399435497468016,1.0,2.089900373989747
8620,1.0,1.888607142252121,1.0,1.497875959711553,1.7701938486199509,1.0,2.1742047171076284
8621,1.1936684063414646,1.472092675015069,1.0,1.5282801564678083,1.2367090646479801,1.0,1.998752836769673
8622,1.0163326296610342,1.6894431428352454,1.0,1.179247289909456,1.4518943251868939,1.0,2.781141353016208
8623,1.157060601316198,1.725103255710159,1.0,1.4370752782900809,1.3340416644887627,1.1225465050515524,2.528428718632809
8624,1.0,1.8596262717936731,1.0,1.2242190712499228,1.0960643234678191,1.0,2.7862035754292305
8625,1.156854525366398,1.675710514769312,1.0,1.692253277837143,1.611137944157863,1.0256479564035659,2.2066374611209696
8626,1.0026583626792243,1.3224316041197521,1.0,1.314296170032421,1.2542130983286464,1.0026583626792243,2.1102434960958654
8627,1.075821332002982,1.7673361405840666,1.0,1.075821332002982,1.0969593701215201,1.0,1.2631413914656442
8628,1.0537910161689634,1.7984792701329035,1.0,1.8410227243334196,1.1892633849986978,1.0,1.7071123146329439
8629,1.0,1.625249070035171,1.0,1.1874002994689636,1.2059309538209897,1.0,2.284574493715633
8630,1.0,1.4766442526119787,1.0,1.4447396555601195,1.245875500072124,1.0642723296841037,2.320853858296393
8631,1.0872292353771467,1.7531677891276207,1.0,1.2293303446266668,1.1148907062129534,1.0872292353771467,1.7725262603335692
8632,1.0,1.76733296098511,1.0,1.0066535225125601,1.3601562629437123,1.0,2.3036962889437724
8633,1.0,1.4613196829158586,1.0,1.1772228795987987,1.0805054517679935,1.056469165139666,2.560102097398472
8634,1.0,1.7543201752572146,1.0,1.143239473592723,1.418137174041873,1.0,2.2164498771651595
8635,1.1644712310719798,1.3510934054526058,1.0,1.1436709506635154,1.1836409515939879,1.2257346950218004,2.362146764686555
8636,1.006838936243078,1.4480082029422041,1.0,1.2768012184890238,1.2685214494303254,1.0,2.424334692930101
8637,1.028802985736537,1.9503523922485444,1.0,1.4908883103102584,1.0183169541116501,1.0183169541116501,2.247670758662114
8638,1.0039676571527854,1.7464493664294354,1.0,1.5907378314333278,1.2988007010758245,1.0039676571527854,2.769514548827928
8639,1.0884330989208153,1.5717913883368113,1.0,1.0218235171265218,1.0884330989208155,1.0,2.0453761731582203
8640,1.0673622211509006,2.274248566595356,1.0,1.631414871878522,1.0968630952020069,1.0673622211509006,1.5947781644652037
8641,1.1140160439159938,1.6596180217165122,1.0,1.2042356691282319,1.1140160439159938,1.0,2.0224753211131743
8642,1.0301637204278074,1.6304177614183952,1.0,1.4116163410319766,1.4471451222196556,1.0301637204278074,2.306302433926004
8643,1.1418600703360815,1.405943819166558,1.0,1.2590075961304215,1.293156863633388,1.0,1.9857801806015245
8644,1.1152551298620956,1.8075976106347582,1.0,1.1172036405384926,1.0,1.0816503407387772,2.07491209232816
8645,1.0,1.6165959406402082,1.0,1.473267151187281,1.2504443897870563,1.0,1.7054167544209056
8646,1.0297248375567005,2.016018621433104,1.0,1.5828195124294089,1.0297395525297048,1.087077124038652,2.1273633577370332
8647,1.1535720831269551,1.6324013702937372,1.0,1.1535720831269551,1.34207522433227,1.0,2.733042120871674
8648,1.082703296748935,1.5416448934795002,1.0,1.1323162914588307,1.2636798855575702,1.082703296748935,2.8009769769626134
8649,1.1029523327942183,1.519789162165555,1.0,1.0637084928279428,1.164179817178883,1.0,2.24064029836537
8650,1.0,1.6090099020311959,1.0,1.4968708086526634,1.4055073113785177,1.0,2.45307915969916
8651,1.122860699659284,1.706514544767873,1.0,1.6800205325734294,1.0,1.0,2.2122310620328305
8652,1.0,1.5167408526437294,1.0,1.317993636272945,1.2137300388709213,1.0,2.0983433061041405
8653,1.0,1.3857963489055927,1.0,1.1146073707021344,1.243009912385766,1.0,1.9628019166164195
8654,1.0,1.6231781020302056,1.0,1.4629170056021519,1.0267526734423325,1.104214783298904,2.625379537852698
8655,1.0,1.6455795644180435,1.0,1.3222682581513259,1.613457695475075,1.4134210814584771,2.269736693150199
8656,1.0,1.6043552606975695,1.0,1.5123434721199869,1.3128390608114286,1.0,2.573968720468077
8657,1.1077575288414307,1.3649714691566524,1.0,1.151444520969002,1.119228478288698,1.119228478288698,2.3770643700483047
8658,1.0299877221686298,1.6059108279576335,1.0,1.3923085503273014,1.2097504174257985,1.0299877221686298,2.2467979024177365
8659,1.0,1.5636228375639916,1.0,1.4646719492519034,1.5136683164143767,1.0,1.9564558795519738
8660,1.2060410469866194,1.7905498684019836,1.0,1.2719868239511851,1.530594814337751,1.0,2.672558967805858
8661,1.046184417000376,1.2940869318351111,1.0,1.1125945638972392,1.1125945638972394,1.0622534330017446,2.5404061993873372
8662,1.0132559567547543,1.4416923434730733,1.0,1.4533387886082547,1.285899449699353,1.0132559567547543,2.1299743488972034
8663,1.0,2.1296389095556165,1.0,1.1242125882496061,1.0609805628303206,1.0412671984087007,1.7700340690975753
8664,1.140580704668597,1.2750684002039412,1.0,1.1494691067980554,1.2070912761067685,1.140580704668597,2.6180041915364787
8665,1.0,1.8258631366596783,1.0,1.6899193617341959,1.0695912400435292,1.0,2.5459991825271
8666,1.0,1.6166674188557264,1.0,1.5244557274804575,1.3924442723780608,1.0,2.1966685002442574
8667,1.0272313332439533,1.7622567611475093,1.0,1.1191416225424509,1.1365307310538013,1.0272313332439533,2.561886926655714
8668,1.065464730643662,1.231460253422547,1.0,1.3683352740805679,1.065464730643662,1.0677065602151974,1.9316707315396893
8669,1.027957010508491,1.7614250144545516,1.0,1.2729521803573438,1.5315886988015346,1.149101515703117,1.6921416297027476
8670,1.0197746272202948,1.3213905655077294,1.0,1.4445641141520644,1.1622296976558362,1.0197746272202948,2.8192716170029923
8671,1.0,1.58767600400978,1.0,1.0787136507524284,1.0043668617808228,1.0,2.8952586011672947
8672,1.0187471708290112,1.8643284953949555,1.0,1.0,1.4378949845201552,1.0671733815844342,1.7560283886100416
8673,1.1829416328636955,1.6135039879647433,1.0000000000000002,1.2458788329745938,1.4759816751199393,1.0000000000000002,1.8809588983674896
8674,1.0628643216510667,1.7318111619176204,1.0,1.1451698485975037,1.7548105998696464,1.0628643216510667,2.059771468896809
8675,1.0,1.236531973481645,1.0,1.2769631107444253,1.155356676237987,1.0,2.028967355157001
8676,1.0,1.588390487517707,1.0,1.1985534029182856,1.2333822094160456,1.0,2.896611150709125
8677,1.1585302205334629,1.4420909327964595,1.0,1.3872325488579624,1.1609182379608307,1.046328732432019,2.58092952310877
8678,1.0689550805466244,1.719347857662064,1.0,1.2460513901903392,1.3645048141343143,1.0,2.6208931022949438
8679,1.0460050634474063,1.4047284048945177,1.0,1.431142240911731,1.3444848163187666,1.0460050634474063,2.8807080927135122
8680,1.0908286543787662,1.8578015700941106,1.0,1.4343479734211066,1.090828654378766,1.0908286543787662,2.2834496697416826
8681,1.0516677674222075,1.5785923255356402,1.0,1.1070157199492991,1.4586803993965736,1.0578234555153279,2.2787473176928197
8682,1.0,1.6053909933242194,1.0,1.4436025472707412,1.241399214188866,1.0,2.9133739537201677
8683,1.120944975638843,1.695881956147626,1.0,1.6294163799167014,1.2818409694147832,1.0077076845941761,2.5465162382276962
8684,1.0,1.4149541215014918,1.0,1.0084065836566074,1.3676511900730028,1.0,2.48954036839009
8685,1.0,1.6262613259722796,1.0,1.2352083893539632,1.287416641125834,1.0,2.8016509876336686
8686,1.0,1.4797265486202478,1.0,1.3244700631032629,1.399296912778443,1.0,2.059574536139768
8687,1.0,1.7801100328989026,1.0,1.7598346873694366,1.0638010731436027,1.0,2.245746672366085
8688,1.1030448501014365,1.702539986779125,1.0,1.3869029972015876,1.3278616473810925,1.0,2.800066614289356
8689,1.1751844321733724,1.319689011487747,1.0,1.1112424180561775,1.2356811260832055,1.0286690246785504,2.4327150298352134
8690,1.0381716682992397,1.3791261603301335,1.0,1.285898182777382,1.1938614574596271,1.0,1.5240822220584909
8691,1.1233703578721927,1.663952194101129,1.0,1.5558738404895103,1.277889026007707,1.0,2.4667485908852664
8692,1.0208734061279445,1.3681205048503609,1.0,1.0546000959096655,1.0,1.059561376718885,1.8875350427808062
8693,1.0943968765870782,1.5648915449203877,1.0,1.2454403346626313,1.4782693407181968,1.0943968765870782,1.9448735416824705
8694,1.0,1.6203871456319507,1.0,1.471949271806176,1.0000000000000002,1.0,2.3098247885572722
8695,1.0991335460739289,1.3294276564214027,1.0,1.2481395767426031,1.1404921227581406,1.1404921227581406,2.5667849353121714
8696,1.0305921676627332,1.2044918409201475,1.0,1.2711639625981836,1.0305921676627334,1.0305921676627332,2.892603224123707
8697,1.34839683310067,1.5764013028825619,1.0,1.6400234292417701,1.4079603920108423,1.0,2.647620166045911
8698,1.0558946373467901,1.616716637025111,1.0,1.5088411978869598,1.1586664884709044,1.0,2.3400645291027953
8699,1.0,1.564114380119429,1.0,1.3585293981896445,1.1965557900123465,1.0000000000000002,1.7331763218017306
8700,1.1186340278480917,1.2672982743983034,1.0,1.2264506677159748,1.125825634475309,0.9999999999999999,2.8364582200241255
8701,1.1454860404517009,1.8224711318142113,1.0,1.3974401364285416,1.653557671831877,1.0,2.27942431928976
8702,1.0,1.5283040637046392,1.0,1.078491798828194,1.2365624646586255,1.0,1.812542558880705
8703,1.0978625676273388,1.2030728699922866,1.0,1.1351958229053467,1.1124699637946491,1.0561416422697918,2.7410475689621947
8704,1.0054979273103852,1.5691830023755466,1.0,1.5691830023755466,1.1393065927833061,1.0054979273103852,2.7053872479738477
8705,1.0,1.6070058888796768,1.0,1.4655519154062477,1.0650048860276644,1.0,2.278902172883405
8706,1.0959497983851862,1.6217259033241145,1.0,1.6217259033241145,1.3329856014293284,1.0,1.8322704570894546
8707,1.0662169223696534,1.462994843849438,1.0,1.4675213094860844,1.6342799449645227,1.0662169223696534,1.624727995665071
8708,1.0,1.5826316250152292,1.0,1.204952772974556,1.1461698897049013,1.0,2.383662112826367
8709,1.0884954399657392,1.5483822087609456,1.0,1.661550271616017,1.480437640267558,1.0,2.21025803094771
8710,1.0537192890659122,1.5092954898565132,1.0,1.1875723270213796,1.2227865142464602,1.0345845695735236,1.83111554806428
8711,1.040533331109315,1.2871613304712217,1.0,1.3336101176726856,1.0647405891655048,1.075611927486331,2.021074898944992
8712,1.0947417117082614,1.3835488491440484,1.0,1.4235581785623779,1.1197690099654902,0.9999999999999998,2.1288484404501697
8713,1.0360284943986204,1.405686244970903,1.0,1.2077481149880966,1.315518833736473,1.0135187301535045,1.8351891344822209
8714,1.1039650613607432,1.8094793946569878,1.0,1.5331152109591912,1.8884512506883473,1.0331054343433275,1.9640507357854697
8715,1.0553888256411683,2.0378202666805163,1.0,1.401733808403912,1.2035710269856614,1.0024741722882573,2.5983272334385767
8716,1.0091897225602817,1.6002818782603612,1.0,1.38551263491007,1.0091897225602817,1.0091897225602817,2.040948871458981
8717,1.0852362015634605,1.844105224976547,1.0,1.113661644682432,1.000531591003627,1.000531591003627,2.6718512422086396
8718,1.1235833078014492,1.6937329998672537,1.0,1.2994159832176573,1.2391673889010646,1.0,2.6696052177194325
8719,1.0,1.8573569553642404,1.0,1.54520163004923,1.3598146690662083,1.0,2.4908012998947595
8720,1.0895838301030656,1.4191898099847773,1.0,1.5186509233187186,1.1423057021972798,1.1771992284005652,1.8420435582857748
8721,1.0732661250817894,1.7043854842695665,1.0,1.0732661250817894,1.431599426708502,1.134143237412441,2.1182633686255414
8722,1.0,1.3343776485162293,1.0,1.3687288587289532,1.273281946323436,1.0,2.779786865666101
8723,1.0701200366428036,1.3980522835353708,1.0,1.2843650715642438,1.2992948628817094,1.0,2.671825084044677
8724,1.069061987235103,1.559736685259312,1.0,1.5508956868147823,1.6953650225842294,1.069061987235103,2.4882496945267176
8725,1.1671287046904795,1.3302885956572816,1.0,1.2059858584391345,1.3119203561303991,1.0383963126114841,2.4220224002293675
8726,1.0,1.371068822256895,1.0,1.3412668448643417,1.3313839343666811,1.0,1.9013299501453216
8727,1.0649210675812233,1.4385605490282152,1.0,1.4226811079609971,1.3094979217438487,1.0360314232814045,2.9395357652127743
8728,1.0000143700346225,1.6224033852032247,1.0,1.382704319597599,1.3125022974863576,1.0000143700346225,2.837006659828444
8729,1.1280295387820014,1.51515501689353,1.0,1.2313179948896875,1.5181376274381366,1.0294227960931461,1.933184408702751
8730,1.0449298478872697,1.4870666130729422,1.0,1.101823050739366,1.0449298478872697,1.0463796438766209,2.636365338696429
8731,1.1286761707460917,1.5579642079030624,1.0,1.1131135216977834,1.4767090687799627,1.3310198518175094,2.6623708900301164
8732,1.0,1.7238919317617116,1.0,1.2303099272072884,1.470461810613572,1.0,1.3735996376663633
8733,1.1818476798930655,1.5459388203456184,1.0,1.5156761043195879,1.366685932447946,0.9999999999999997,2.5874470984560967
8734,1.0513010464714663,1.637047279274394,1.0,1.4422881383860702,1.4566063984912183,1.001926166130532,2.4379869848422606
8735,1.0846193602742082,1.9131891510911736,1.0,1.7705478176568457,1.2792502447217915,1.0,2.68473288876829
8736,1.0340555595489354,1.7665048725106192,1.0,1.5894085607806039,1.658278921596408,1.0219740226799274,2.03578384531511
8737,1.0,1.3828672251625862,1.0,1.4025958526253466,1.272940633288509,1.0,2.3014741490987416
8738,1.0,1.7105337156963631,1.0,1.2105235845790623,1.3117411863713015,1.0,1.8708266908082414
8739,1.0226124729370427,1.4583743982869988,1.0,1.2133250483073452,1.1520499690149566,1.0226124729370427,2.1524747005832316
8740,1.0545087543987492,1.5589623458202435,1.0,1.022970214270146,1.5674355453677378,1.0384964668906298,2.121879739439535
8741,1.0,1.6051236965504665,1.0,1.5762324428767986,1.2329350030893835,1.0,2.408407295219219
8742,1.0,1.4832718911250102,1.0,1.4300593637065768,1.2973757166394717,1.0,2.050179458032395
8743,1.0,1.4584349135845511,1.0,1.3377203695580813,1.17339701045204,1.0,2.316619025268979
8744,1.2100130579801753,1.419309957057264,1.0,1.155559938323643,1.2493873568754856,1.0,2.0754112190090463
8745,1.0,1.4600358284054225,1.0,1.4600358284054225,1.328248549835596,1.0,2.756343507327185
8746,1.107736583276843,1.9543788797066153,1.0,1.107736583276843,1.0,1.0,2.2862138902471036
8747,1.0632082799270242,1.3921927436584671,1.0,1.2714626089676482,1.242227482768294,1.0632082799270242,3.072921470577571
8748,1.0894551639524628,1.5804799771423192,1.0,1.2492724260417847,1.1483867176376454,1.0912341652935378,1.7856798292252012
8749,1.0890922841890596,1.453097984807945,1.0,1.101859862473113,1.3150169657077226,1.0,2.404038399017975
8750,1.0,1.4902017323344519,1.0,1.353423051121599,1.3954290205297597,1.0264429961034165,2.5031981621956074
8751,1.0827398890501292,1.6800117091110525,1.0,1.3975928069291947,1.1917089400499163,1.0,2.415441518936979
8752,1.0,1.8266776992744678,1.0,1.6817568947891253,1.8549765832283516,1.0,2.68582921198789
8753,1.0,1.2957229768211072,1.0,1.076572740481489,1.3073751070205288,1.0,1.2663580282883853
8754,1.048203303300583,1.7795987922440293,1.0,1.618030482230642,1.618030482230642,1.0,2.3987248414462963
8755,1.071242098369236,1.5479835100676613,1.0,1.496298793352404,1.496298793352404,1.0,2.074507446733097
8756,1.0501723193354424,1.4114098823475452,1.0,1.1749144057960927,1.2187672180447913,1.0501723193354424,1.5079134894432595
8757,1.0750470590073358,1.5340174751895044,1.0,1.0750470590073358,1.0404291684894973,1.0759596803841172,2.125478822587502
8758,1.1040460714327007,1.8483678912933807,1.0,1.4785505146232587,1.3928545653185698,1.0,2.5655806660599985
8759,1.1266283484608526,1.6956449785474519,1.0,1.1266283484608524,1.5755082733657677,1.0,2.034478965526751
8760,1.159380771099665,1.6148215724280093,1.0,1.4387623153914464,1.2004480518939435,1.0,2.2709072049475427
8761,1.0,1.8129445154330832,1.0,1.2573752005949155,1.2573752005949153,1.0,2.3349088930288904
8762,1.0399075425837296,1.321312716326158,1.0,1.3332157265050575,1.096906528263858,1.0399075425837296,2.4579418782162326
8763,1.2977055046819317,1.7744758818574826,1.0,1.8055190195718054,1.8055190195718054,1.2079204457318544,1.9400414065741869
