,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2369,1.3158952682198493,3.2459912093060197,1.0,1.9015731181739455,1.7969336475679805,1.3538535549883541,4.12596448781057
2370,1.142368141805145,2.9881699067516,1.0,2.1874665721325823,1.7410515722410886,1.1708518212379824,3.8429440297625765
2371,1.1986092186945492,3.388997533704001,1.0,2.2829069987799926,1.380134892397814,1.315315005109245,3.3182058684609133
2372,1.1839144397966022,2.7421250539588136,1.0,2.1273666535927025,1.281049724553644,1.2632471830803345,3.3302181727426836
2373,1.179555500087738,3.1962203151303186,1.0,2.4837972991272723,1.4405855281250384,1.2466924503634795,3.1877467312013628
2374,1.1487691877344068,3.035143220994427,1.0,2.205652772235891,1.3057729889364587,1.3301389211752055,4.264399806978407
2375,1.0817736012679862,3.087949234589777,1.0,1.769849749408649,1.4671448532013391,1.1535028417216149,3.9429627197840826
2376,1.2232315253427415,3.593281103488664,1.0,2.6675351980446615,1.4862714092688816,1.2462161828476501,3.2564114388636534
2377,1.1056299847020927,3.31826157640828,1.0,2.0290473754362326,1.4360825196385758,1.371512654961852,3.615508291382378
2378,1.1109336017564269,2.844996469499755,1.0,2.5797865402592435,1.2882138226763629,1.1065924821409456,3.6110483557810236
2379,1.1860675074622948,2.8532415610183652,1.0,1.9715004691826652,1.2743657365525174,1.106149111034678,4.119253310604398
2380,1.0165253808306236,3.9903851394646037,1.0,3.718497349109407,1.2022438314973483,1.3927154443336014,3.1171877331596134
2381,1.265838163722643,3.2195064952329653,1.0,2.315452338822641,1.6472776085124758,1.1970792837515971,3.8323265975759857
2382,1.0333477620279174,3.2773858464809167,1.0,2.610988312554356,1.4610065967979307,1.3116751138165,3.656394057123982
2383,1.052637869257341,3.0053532302407366,1.0,2.4175597754544005,1.1104915153041113,1.2062903724637293,3.9851831296010665
2384,1.2760083226126848,2.4441596624957187,1.0,1.887071833853231,1.479536558298066,1.3178952145654312,3.557415156195943
2385,1.0935338439363431,3.5418600357070074,1.0,2.780243649426704,1.224761095260423,1.2590529312666807,3.3004135188027033
2386,1.2881768091105512,2.890609209313032,1.0,2.058442797379763,1.3506003925566044,1.1922755749678624,3.73581309698527
2387,1.2659972475232275,3.1152011047869412,1.0,2.509619120220911,1.3763061275077988,1.1169103342421347,3.855286914957685
2388,1.2005864900918857,2.763441705296517,1.0,1.9748242334545487,1.316873651217415,1.1904985394397274,3.9896321100239827
2389,1.069521198079802,3.07492736599677,1.0,1.9952122810123243,1.4181005127801896,1.0819207665749357,3.932028451019136
2390,1.0,3.3985357910630225,1.0,2.731882395323557,1.405354721887512,1.0609321370640155,3.1686134974277533
2391,1.0767020587712914,2.846202260406315,1.0,2.4732186318784932,1.3740608574316024,1.2089812773879058,3.670882761264492
2392,1.0272442783835376,3.228899277879711,1.0,2.614700714167086,1.4313602474528593,1.0000000000000002,3.5609271918814915
2393,1.012035154840701,4.126478979825581,1.0,3.4070104252960025,1.4585288399864305,1.0764212599705862,3.236907070602064
2394,1.3249070082394845,3.5528250711943317,1.0,2.5141112951829325,1.2908225827904287,1.0407628402598217,3.83227486477715
2395,1.1756978855578573,3.1514863712331196,1.0,2.715632528157802,1.6710474568964993,1.170473156818432,3.8339421955411153
2396,1.2459779844355232,3.0260786918841034,1.0,2.1454644111532777,1.386284903347488,1.011115173152635,3.596923921380627
2397,1.0112670034302076,3.3465172161173267,1.0,2.628758476364738,1.2876165882069486,1.048356764310103,3.7286273637837652
2398,1.2291827303403111,2.909278355236697,1.0,2.3302777544211257,1.4520611220355757,1.1170168774787796,4.090261448776283
2399,1.037082115828094,3.816058839228343,1.0,3.060587004468456,1.4026754175708342,1.1096376033275446,3.4629343306597034
2400,1.1597901869057419,3.200276458656229,1.0,2.686757104721149,1.3631765738622443,1.1745523825581397,3.9052271330572585
2401,1.0032673657713544,3.3191751235779425,1.0,2.8872313096968076,1.3630770518120707,1.1542327828254275,3.403638101504898
2402,1.2547647213722855,4.064489134891246,1.0,3.0794046505521493,1.116317977095184,1.111409358936693,3.158344687176216
2403,1.2115792917033663,3.341935719381954,1.0,2.532419361716094,1.4565493915805907,1.3138408977121998,4.029653612678102
2404,1.0203909790622032,3.073628306993971,1.0,2.782011876523438,1.5059493811145706,1.0204166990746781,3.716977430240004
2405,1.1268105945714861,3.1644032688725603,1.0,2.1352655136726897,1.4538672910549177,1.3580407633523404,3.966501582673781
2406,1.02281363445408,3.436233076206246,1.0,2.4505403383257582,1.2464817365606444,1.3620325942590956,3.0263116213693677
2407,1.0,4.681493678648928,1.0,3.509086336391876,1.2580616497371264,1.399444121215935,3.0134127991080972
2408,1.1320366364874646,3.3382894459220536,1.0,2.586562314853551,1.5427447560527094,1.2483890046110064,3.9779176712227353
2409,1.1874017987125083,3.2964082593257955,1.0,2.54860110364642,1.5739130737905578,1.1131043378576377,4.008737367141015
2410,1.2356217444144317,3.33993637936643,1.0,2.787049872091184,1.244833661011556,1.3493891642575875,3.1891756305859706
2411,1.148806604588537,3.1479003961894017,1.0,2.4412200936119866,1.9183718031008596,1.1456899659473694,3.281054071418967
2412,1.0586327387198853,2.680847684983562,1.0,2.0602017068120775,1.5797844438247373,1.0410432268046321,3.9665574533112036
2413,1.2389076518090592,3.093557205767655,1.0,2.8408496144245943,1.4743206024884081,1.3884575815976359,3.1698688679069154
2414,1.1525344341209875,2.8633158870582753,1.0,2.0536083251128057,1.3836329354419417,1.209983892054925,4.451188327580175
2415,1.0113016600634441,3.6217379107953738,1.0,2.7437900742074297,1.5647832578505372,1.0352667542265432,3.439196513490016
2416,1.2544485944011956,3.2808982340013633,1.0,2.880484928016946,1.2091273940257874,1.251094531671001,3.8516762343617295
2417,1.2706998234072475,2.9538277825538595,1.0,2.2405402819641425,1.5694428522871502,1.329563877663828,3.7799375872278413
2418,1.0552527300726116,3.276364890279407,1.0,2.3193150483214646,1.501924365066472,1.0552527300726116,3.992607578640251
2419,1.0547124423580265,3.834545994113528,1.0,3.202957955504056,1.2477598684813966,1.1288643236580271,3.6126686805034334
2420,1.2253746947813058,3.532981806750682,1.0,2.3381549848197856,1.9321338009550522,1.1755699036405272,3.8304168440197808
2421,1.0947284319837993,3.416453946024127,1.0,2.2755719399351717,1.2062872584471656,1.140707920975902,3.555193967850098
2422,1.167744448106562,3.3494514565497293,1.0,2.339015608029646,1.4322866576276876,1.3380723106366308,3.888617779566104
2423,1.1378206813898495,3.4814931674485265,1.0,2.896431425034248,2.4701760772822756,1.148285008933238,3.746234685152146
2424,1.0510634136957158,3.133147279323552,1.0,2.3302500226823035,1.568787163029126,1.184785308701787,4.117769726075807
2425,1.2515714964767206,3.14310950679682,1.0,2.5312751112642697,1.4625423386996528,1.134763971277178,3.6662785127879527
2426,1.3201159179618933,3.5220718909799316,1.0,2.5558914940116715,1.6060212290072302,1.1376568176874513,4.186220639994992
2427,1.0659035180532686,3.076644539798583,1.0,1.9400718594290003,1.591479709535765,1.0926951015262385,3.3022993377330794
2428,1.058001049246616,3.385890107503989,1.0,2.431565436644482,1.4643956796702362,1.5764163841161558,3.510847651694768
2429,1.06592353480359,3.2981351224946187,1.0,2.443953659490553,1.303146734412838,1.2502637144071886,3.5110529081192983
2430,1.0200004999535566,3.168923820092783,1.0,2.3394321376989904,1.482344263016924,1.0599089567016378,3.258465866174213
2431,1.0117899735781881,3.6146397678271596,1.0,2.839675547753321,1.4373782761864555,1.2322313631491282,3.757033085058815
2432,1.0403202771460172,3.9110796905192027,1.0,2.307368530721296,1.357528838222475,1.232544126501632,3.312103333256747
2433,1.1358361204612697,3.71584125838201,1.0,2.6413512541309814,1.1244214339681438,1.123015841555665,3.2858074883088606
2434,1.260500739145889,3.2426500851264013,1.0,2.402006564385367,1.617261788169836,1.318553987605457,2.9494952268590273
2435,1.450351463931812,3.085218337381022,1.0,2.5497244071696454,1.2657423896465567,1.1154023201447156,3.1467979875585277
2436,1.182203580877928,3.186121793549798,1.0,2.708111082568185,1.567184797757809,1.185098529064951,3.6989102425630733
2437,1.1842327108455881,3.384351666664385,1.0,2.4820623376140074,1.4057041876173386,1.2308150504244249,3.620499700746994
2438,1.2528252713059338,3.3253071930478804,1.0,2.5545205809073823,1.2814382169996914,1.3274050194946856,3.559720466297518
2439,1.0932296958144507,3.084473513761693,1.0,2.4755635608890825,1.1506737409432994,1.1429464552124478,3.4584664219578762
2440,1.195385501521621,3.5215714445334463,1.0,2.259699698774535,1.501017574765932,1.328758862161552,3.68643484179059
2441,1.2689401445553317,2.8120434260691747,1.0,1.8723622438954042,1.3382701206356924,1.1800511243048561,3.6367149179094094
2442,1.1814069706823924,3.3037758719893406,1.0,2.0052500516925904,1.2737420058842022,1.2465654894891696,3.6734159464072333
2443,1.2006194993862773,2.862328025746481,1.0,2.2959974758558706,1.4489937894917821,1.268287276915342,3.9933030059668604
2444,1.2645124263723546,2.799046272735468,1.0,2.2984244142656696,1.3799130396653367,1.03205720608296,3.9018370748345
2445,1.1058388844147973,3.0359112500450416,1.0,2.5524934219725206,1.144595016488691,1.052943736281865,3.964825734678651
2446,1.2549460981676683,3.0178359967066983,1.0,2.515343511880196,1.5504210110354517,1.0190444940336176,3.7231200951612773
2447,1.1350878285218546,2.517014315956226,1.0,1.663923833180658,1.2825553589366063,1.1414063591569135,4.339432948852684
2448,1.248778539479085,3.1730915740258774,1.0,2.4807667639715354,1.4974842376989506,1.1614714043465408,3.4137509280201352
2449,1.3046781225104545,2.8577650057847617,1.0,2.069586262812608,1.2145390061480055,1.190199336645896,3.6499263365209673
2450,1.0375560285228451,3.6927040079531603,1.0000000000000002,3.128373096563798,1.5334575485534867,1.394111224432446,3.4299987449783473
2451,1.16099532986941,3.273579510089042,1.0,2.7197458499871736,1.300796103684514,1.0824460345045033,4.026656976290341
2452,1.0117419808534187,3.3235939521964233,1.0000000000000002,2.6612623663757784,1.3826362505548586,1.4094512241488963,3.36074974328009
2453,1.1379923972622552,3.2058074666897403,1.0,2.396451424310427,1.5933117077494376,1.0978625507660429,3.1305446036784756
2454,1.0235656051018807,3.1705306166939193,1.0,2.8481592161052953,1.3100757288399383,1.2731362688401668,3.333381190466466
2455,1.233240868473627,2.7183776762735286,1.0,1.9845028471241168,1.4490604217847525,1.172762737893869,4.008081889297118
2456,1.020253714134269,3.945690430904551,1.0,2.7262737957567285,1.4380583389844435,1.1414311548028988,3.2068622627852
2457,1.2319495359939832,3.4047483181609155,1.0,2.4838078263664998,1.3523960762076217,1.3524588121298005,3.71362808997121
2458,1.1045837551916373,3.41077236344516,1.0,2.9946679459620995,1.31819167202222,0.987096047943183,3.923602959230691
2459,1.0,3.1266059413560714,1.0,2.7237728158597427,1.252045751062987,1.550353615101465,3.4757978032573047
2460,1.0065085799358038,3.43486446990764,1.0,2.911459685784643,1.363626991814871,1.2427185433215633,3.9569437786939816
2461,1.2761017775283696,2.7351192676757923,1.0,2.271041283178654,1.2700829841399959,1.0831164960238835,4.162671362447816
2462,1.0347933176363573,3.4625556631970347,1.0,2.450269765918523,1.69427019683795,1.2431374537054607,3.8447658557981628
2463,1.1561984446487157,3.6007832767241656,1.0,2.6574911748366383,1.4992985938730041,1.3387010398478436,3.400302413585084
2464,1.0751932730041915,3.545715335862875,1.0,2.8197278058321813,1.7284543073662377,1.1571739696315078,3.916452821836679
2465,1.162338596700944,3.036542992367994,1.0,2.388634709339847,1.5777121235428926,1.1852050897339268,3.9088211745423607
2466,1.1071014916469961,3.334238437803477,1.0,2.9880245945499886,1.5905557135091661,1.2504425450621273,3.726937969888019
2467,1.0733838707666183,3.23640709922249,1.0,2.207385375972541,1.5696866473823203,1.3897689019622081,3.8722300916457915
2468,1.340727686710969,3.1943903177988657,1.0,2.3048249051299505,1.3769674189399366,1.2815557718901063,2.888081556186827
2469,1.186901469921699,3.40226858147995,1.0,2.402156248504254,1.2404365701410762,1.237482913299148,3.61547797935297
2470,1.3181862672853888,3.0969326264496773,1.0,2.173556732170656,1.5056617945332564,1.2489730442265272,3.1193689020261663
2471,1.3453481244032248,3.153201022807874,1.0,2.2915796850252055,1.7484325033705574,1.2869184661067468,3.4360780235948414
2472,1.1963543484528936,2.8336657530155245,1.0,2.109156553854316,1.527032862082219,1.3105885741650214,3.606514770926987
2473,1.0813859178296756,2.807796322350944,1.0,2.2467119641226048,1.38000463731248,1.031527029756136,3.771156755564896
2474,1.1655294371877918,2.875086320154317,1.0,2.300740772753707,1.268183979899435,1.2453452805289644,4.14216300618252
2475,1.297904820441632,3.497268272482565,1.0,2.9215625165331214,1.450664258406997,1.2588970847503174,3.8289873529108256
2476,1.429824119969077,3.248992073368426,1.0,2.5758018192874976,1.4483093344525195,1.205311531296635,3.79403602164458
2477,1.0999421313197018,3.4896527417168595,1.0,3.178976994830768,1.5101234770569067,1.1329117562207096,3.6477615869578006
2478,1.1825095031821715,3.4593051820902465,1.0,2.42441153206227,1.3593909066326462,1.3391082199152904,3.763730413764569
2479,1.1341479900667217,2.282046854120946,1.0,2.162804049978102,1.373548624267846,1.2375436395918873,3.6377010899796467
2480,1.1672388448868893,3.3260088903658973,1.0,2.829335331512278,1.2106705009150482,1.348099167086605,3.867518093637631
2481,1.071065402324851,3.0622527083755062,1.0,2.5562463801269204,1.404683003493181,1.2606418569541038,3.806079540774414
2482,1.2221613746736393,3.6082275769143393,1.0,2.3485676698545714,1.272576773187955,1.5181538227842608,3.124772849549044
2483,1.037374117763495,3.775662179178428,1.0,3.548785611928697,1.326434039511817,1.0933237527954578,3.176294538194116
2484,1.2346062258548158,3.290608450322664,1.0,2.654227899251492,1.2687140768047929,1.1449280313851968,3.298839853255617
2485,1.0,3.633956786474894,1.0,2.96390157711706,1.5878150502796438,1.0609107737461865,3.132593175630089
2486,1.2090129698769796,3.698378432270792,1.0000000000000002,3.1083252745623975,1.3696520482919188,1.2833311338930717,3.4885747711279746
2487,1.1760815852833455,3.467622122981973,1.0,2.505672012463612,1.347367502424201,1.0456977882770917,3.8619610198285033
2488,1.3294785761522483,3.764086877119979,1.0,2.2869527596334374,1.320524066554585,1.1114082513622388,3.2653244538014548
2489,1.099667207343762,3.191621770242996,1.0,2.266006072636607,1.348226522838626,1.1326151124419213,3.609959811051857
2490,1.1057313477559054,3.7842043844188216,1.0,2.601348103916846,1.4966527064139463,1.1090503201153092,3.099784213152381
2491,1.1788090211992877,3.252731757000524,1.0,2.0096582362638116,1.4669614120481447,1.1910956953361251,3.5316615875815986
2492,1.016931889543177,2.7745958891112568,1.0,2.2301156981536665,1.5841577239282187,1.213243277199569,3.8569420209138996
2493,1.1023036031631175,3.120850582291835,1.0,2.1920895442476613,1.6081021453609958,1.0352271326726283,3.5103952407856163
2494,1.1953013255939853,3.350723137747281,1.0,2.8795192439329975,1.4295108356769202,1.091510968485595,3.6462736427156335
2495,1.0,4.178416241741367,1.0,3.3938801190998795,1.4291625865490136,1.048330307545158,3.0044138831317277
2496,1.0754419867428036,2.855765042520872,1.0,2.3346133500824697,1.7511046014376956,1.1305379315691835,3.883933983973992
2497,1.0519712400677572,3.347307233377096,1.0,2.357781510877122,1.6436102390471845,1.4493371093584297,3.7873555406258026
2498,1.2148816333254695,3.4563821454275714,1.0,1.9745698217753622,1.3351801126022842,1.2732420874470818,3.865949692463824
2499,1.171291982704931,3.416542273157159,1.0,2.2693119330835807,1.310231748653696,1.5192399972453101,2.835959146943688
2500,1.0681362309667557,3.2006920874722358,1.0,2.475051943958154,1.5752182059913822,1.1441043015464818,3.1167208154664623
2501,1.3292531224096749,3.611836839919379,1.0,2.950691907851488,1.4847031014673133,1.076969091613822,3.660022326883749
2502,1.4150484012292295,2.9697831461586253,1.0,2.273020868677815,1.3921124028828105,1.1235723101921367,3.7363950461046738
2503,1.1647054127843381,2.778963649828345,1.0,2.1532086464357807,1.6021307241843041,1.1917778639089067,3.0763389269320305
2504,1.0243754351550185,3.4406434874808602,1.0,2.524643275175154,1.292151253561427,1.0276657082280056,4.03675547074142
2505,1.0354862869897048,2.978938137435551,1.0,2.4548955529057603,1.3846686475984213,1.239490313465839,3.669782591540916
2506,1.1874196186376547,2.851021606887262,1.0,2.2965455943611617,1.4838112507140904,1.351119440519214,3.781106243103691
