,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
8350,1.086913733094539,1.852035100513557,1.0,1.6103242294680784,1.2804184179862867,1.0,2.841670358117324
8351,1.1867201757604153,1.5802355518427633,1.0,1.3593169049705152,1.2222206123504051,1.0070767412860722,1.924318695046265
8352,1.0671511424919269,1.9149127392615097,1.0,1.3779091596806234,1.3993242414865128,1.0,2.5131040492139385
8353,1.0,1.7128466804356217,1.0,1.5889833828717606,1.4664019554142662,1.0,2.6236691927309095
8354,1.0,1.933711302117924,1.0,1.3655291751530703,1.2558776902103992,1.0,2.5891480702481333
8355,1.0795718014538542,1.7265030050106107,1.0000000000000002,1.6021097743248036,1.383669907593395,1.0407885025507924,2.156299710404116
8356,1.0941344427400062,1.6570549484387822,1.0,1.6617967707449093,1.337363484801025,1.0785840671418796,2.5135075265858737
8357,1.0861177902315664,1.6274184339442854,1.0,1.6710688748125935,1.2387677315536723,1.00893018359431,2.5458406075432243
8358,1.0970688907748152,1.774235611100864,1.0,1.4680608097512984,1.2463664261885166,1.0,3.209300388159876
8359,1.0000000000000002,1.6216687500730471,1.0000000000000002,1.5442410876784574,1.189320661027946,1.0000000000000002,2.0379071993810425
8360,1.1576365909238147,1.6325673719887233,1.0,1.5652768294345407,1.4078731543669414,1.0825004693950049,2.801678953211811
8361,1.1976189344642532,1.902304137375141,1.0,1.3554733054151233,1.4784087022068038,1.0,2.550463323745459
8362,1.1185103890848194,2.0479739060476057,1.0,1.733984712977618,1.518827641779769,1.0337066673669475,2.493660567858446
8363,1.175199365938036,1.6501236707809233,1.0,1.3321535590198448,1.2373610763806568,1.1086107766550513,2.5030336742678294
8364,1.0,1.9559129668785808,1.0,1.6965545935985193,1.425079656678964,1.0,1.6007655087320232
8365,1.0,1.515764927050395,1.0,1.6346962344030302,1.5654729754200796,1.0,1.8601222972376186
8366,1.1588873470754801,1.7250788955726872,1.0,1.180849383528108,1.5346198424387405,1.0036658482308027,2.1597283475866687
8367,1.0,1.6721903553698634,1.0,1.5442168627416344,1.0,1.0,2.6731970624032346
8368,1.0888138765635107,1.8825513455537184,1.0,1.2053574207987257,1.1969881554059472,1.0047297224364082,3.3729691743423693
8369,1.0,1.7452316817034217,1.0,1.158001256286674,1.3406211176890022,1.0041377193819927,2.841621009271987
8370,1.1266614351765991,1.81562799637004,1.0,1.356190573431339,1.1621881171719028,1.0,2.0223466617728008
8371,1.0103984656293317,1.805146766791643,1.0,1.5292236169142828,1.4493143757830924,1.0103984656293317,2.4846733852788705
8372,1.0463129865951246,1.812073321910295,1.0,1.6431349261291757,1.1622285420426186,1.0,2.4118895762873
8373,1.1291942521720417,1.6204343400544263,1.0,1.341268900831589,1.3356779576251556,1.1291942521720417,2.4559848166125393
8374,1.070184095200355,1.4092673061994243,1.0,1.2109958988464478,1.2638909759766652,1.070184095200355,2.911649444180365
8375,1.0165831711468667,1.8390809228844918,1.0,1.42286746831198,1.3750173441111981,0.9999999999999998,2.027869592763334
8376,1.1164558145175938,1.6289814387208528,1.0,1.5352849731401057,1.2157961707617837,1.05172964127849,2.9467248565339306
8377,1.0,1.948279724269428,1.0,1.7037315376877504,1.4859715277837675,1.0,2.3030844408771234
8378,1.0251282965659518,1.7818399459273293,1.0,1.3358135318087694,1.1845921119683318,1.0251282965659518,2.6572899039034206
8379,1.0,2.048336069536737,1.0,2.198321620869291,1.6383729540342304,1.0,1.6719025006977395
8380,1.0051116915199112,2.068116413473693,1.0,1.6691543981279204,1.5722972516295641,1.0253066750473028,2.787896573557445
8381,1.0,1.9461284562301862,1.0,1.5073126660365161,1.4133460439899492,1.0,2.24256428802369
8382,1.0,1.836249905628912,1.0,1.4916554671336901,1.272264619929769,1.0,1.5950379373800072
8383,1.0,1.649298097713158,1.0,1.572900510710377,1.306092881054766,1.1280388139747686,2.815516091249214
8384,1.0385701196010768,1.4860691955036034,1.0,1.110556309595988,1.2414742429856611,1.0180586111011034,2.459668375597279
8385,1.019665906132159,1.6054438191187819,1.0,1.4491826666613086,1.2050241138294606,1.019665906132159,2.850972278059567
8386,1.133606516924032,1.5728581917814608,1.0,1.4233513815032188,1.4574668778835695,1.2707486212282073,2.5303256764888524
8387,1.1069837266501585,1.5635428473003299,1.0,1.179273263477414,1.2643142126890452,1.093660087232277,2.808562758035595
8388,1.0902153124841796,1.9316363348507117,1.0,1.6455313599446675,1.6506138874116887,1.0,2.4741462226907998
8389,1.0962976605282002,1.3860588576667403,1.0,1.1659285421043066,1.2600323940331206,1.0335428447919797,2.6236366235644946
8390,1.089053830799588,1.7103874517437982,1.0,1.2484743657755057,1.3672688267301136,1.089053830799588,2.372329685978944
8391,1.0582028865975284,1.4263259061674547,1.0,1.2429130241370474,1.1434728680736292,1.0054099207049614,1.9008746820410243
8392,1.0966412303270237,2.0263317806400933,1.0,1.29243673497075,1.2725554029167865,1.0000000000000002,2.6285629356224995
8393,1.0000000000000002,1.600550279710153,1.0000000000000002,1.3260131042306296,1.4107025042008416,1.0000000000000002,2.188045142064681
8394,1.09201921484536,1.9781247016695598,1.0,1.8583703515840972,1.4643339313734771,1.0,2.7349540649921744
8395,1.1117564548988979,1.6692563927088904,1.0,1.681944446532148,1.4280463196926965,1.047377824522361,3.079814610706861
8396,1.1681725471550446,2.0791552430623716,1.0,1.603465346975873,1.1232737574581009,1.1914434699694911,2.057292262511778
8397,1.3221568910257415,1.501107648232878,1.0,1.4296351591925218,1.3326389431275445,1.0,2.5377084390588465
8398,1.1425624124421363,1.8033956026617177,1.0,1.1519128445102635,1.6996439446031975,1.1704803728525215,2.379061202970809
8399,1.0081619125310142,1.571264065973454,1.0,1.2302525356613592,1.428675759025148,1.0081619125310142,2.5488105062791897
8400,1.0000000000000002,1.686557240225227,1.0000000000000002,1.5642243153689133,1.3274466581167739,1.0000000000000002,2.6199103687578105
8401,1.0054928351959802,1.9210117322713245,1.0,1.529203983424982,1.2036110884378337,1.2250606648458497,2.7752740265526485
8402,1.1316090002159214,1.846467103593486,1.0,1.3951153425126186,1.031466799448105,1.0,2.3549138948051254
8403,1.0454089159249047,1.8900219388323438,1.0,1.497886410170887,1.0,1.0454089159249047,2.2853700560124617
8404,1.292374608084857,1.8104626108075927,1.0,1.2221808958615232,1.552191517526319,1.0527542822820444,1.7703092327737686
8405,1.1569240695527927,2.328092046301651,1.0,2.3945865204147565,1.0172714234334383,1.1565092804650332,1.8635661723884165
8406,1.1564746342023633,1.7560252551836648,1.0,1.2189255387677478,1.0831188840441197,1.0156012459406605,2.2290856830885093
8407,1.0,1.753440084341431,1.0,1.1108487070177107,1.3814989832502167,1.0035485161385014,2.9016949199386675
8408,1.328942584143123,1.8762893678063866,1.0,1.607668891566792,1.4860691170139917,1.0,2.1249585288410593
8409,1.0,1.8657310529088984,1.0,1.789113129301738,1.5735454027042466,1.0,2.2707647730571363
8410,1.1742063144429669,1.7827380128060786,1.0,1.7303590610158344,1.6426069323359593,1.0,3.0132857323092406
8411,1.0599406466847894,2.013878896792138,1.0,1.8161254184064668,1.4887981641131374,1.0,2.5898745322813417
8412,1.0110329564797753,1.7595866989014397,1.0,1.3418884103023283,1.3829429117075722,1.0,2.9293766622886936
8413,1.0,1.9845695467472406,1.0,1.8543382959832682,1.7026298038963412,1.0,2.8278121329626735
8414,1.037561421634626,1.5033181660488493,1.0,1.4614478931705128,1.1729191678121098,1.316666994001675,2.5754333997459367
8415,1.0,1.9072011076982944,1.0,1.7003534922009735,1.5664676410210343,1.0,2.1216529980153336
8416,1.2291317936547204,1.9283899680730476,1.0,1.572180252798586,1.6855736333654734,1.0937075749261522,2.6333558455766135
8417,1.0034691043030222,2.006358942116478,1.0,1.4731441120255488,1.3487547322679025,1.0034691043030222,2.714673450118514
8418,1.1626472204908083,1.7755501512277272,1.0,1.5142929385813753,1.0586307954420482,1.0736571080562478,2.9362071210372513
8419,1.031394840061811,1.7546527148270672,1.0,1.436209371779298,1.1637088643478555,1.0,2.788628293282284
8420,1.0134687086510785,1.6946321266398867,1.0,1.28019485496667,1.1421062674522715,1.0134687086510785,2.6124997961079397
8421,1.0372397671148468,2.0892605071997754,1.0,1.8224487378480243,1.9570257700346911,1.0372397671148468,3.2204871004265225
8422,1.0,1.8511027859453082,1.0,1.4548254888270347,1.244559010989404,1.0,2.140612355715993
8423,1.1626083374822176,1.827545329564268,1.0,1.4377125716479533,1.5129166292100897,1.0,2.255944863694371
8424,1.0294780259093261,1.5829870792030913,1.0,1.3611148659223014,1.3789924896652423,1.0914117817251416,2.5504679606354452
8425,1.1198668033372934,1.9296342703175802,1.0,1.6433848310352772,1.2629427039012526,1.0,2.323367716526876
8426,1.0,1.6498562612427863,1.0,1.4433918868829356,1.3403149243831458,1.0,2.962951944158802
8427,1.0654354618788298,1.7422237197281842,1.0000000000000002,1.5088353108463743,1.3934517919669918,1.0000000000000002,1.9212218616322163
8428,1.0052097607395207,1.8286168245820378,1.0,1.5962753601881052,0.9999999999999998,1.1136472149164467,2.597861868709292
8429,1.0,1.9872758179931764,1.0,1.5978956886523659,1.2652164844604752,1.0,2.758066934963382
8430,1.0626423506673395,1.9251028275145778,1.0,1.4111218914643795,1.256082202275727,1.0,2.119777451680059
8431,1.0,1.7109526988597414,1.0,1.1909656511579836,1.2914204031765837,1.0,2.9817762725595127
8432,1.030751235652424,1.832810349081083,1.0,1.6812364175512153,1.2518848334920714,1.0393826027432929,1.6724093572482928
8433,1.0180958319718536,2.1138131260247333,1.0,1.7422489751865537,1.0180958319718536,1.0,2.3313944969285183
8434,1.0,1.9401184745259314,1.0,1.1915535166755995,1.5098918308222766,1.0,2.609618113687152
8435,1.0,1.6968614983041064,1.0,1.2555459409101537,1.331282730956911,1.1186841306769626,2.404562841939035
8436,1.015378326839518,1.6650005289646017,1.0,1.3689232709100936,1.1040395811172787,1.103801013009392,2.51818892941287
8437,1.0,1.5755160885622694,1.0,1.2160412566066816,1.1395529586410122,1.1048914247663224,2.5135507238902672
8438,1.0170972893156407,2.131881671030562,1.0,1.4027580136324633,1.1860931809821855,1.0170972893156407,2.745674827649771
8439,1.0154045737358934,1.7313669704588361,1.0,1.5138813818608041,1.20084154356459,1.164249094110696,2.245303256141613
8440,1.0875331690336871,1.9133760248584384,1.0,1.4512176166094584,1.2935430353212665,1.0,2.3002145688621614
8441,1.164177139896707,1.782088647108432,1.0,1.428140624489027,1.6072658103845647,1.0,2.8853458745720846
8442,1.1391828758799112,1.5594285591611858,1.0,1.1213585211192059,1.2831586676650968,1.0478869769360641,2.0829900808853976
8443,1.042439760088201,1.646539904832461,1.0,1.2331308532159804,1.1787089473861962,1.042439760088201,3.081089536832823
8444,1.1065348046092878,1.7758583566286794,1.0,1.3457717044770645,1.2532526257243224,1.0213737443366813,2.4588534944184297
8445,1.105816911600581,1.6905134877624013,1.0,1.5304022125347079,1.1240318437956887,1.0133607663691955,2.9316617932731983
8446,1.1030520123558591,1.7915287904747543,1.0,1.577683767614422,1.0537062856800923,1.0,2.659975204988693
8447,1.1593710616147137,1.521653105076562,1.0,1.4312228828608191,1.2140616959001032,1.0682166691770891,2.762730258469951
8448,1.0600469524283933,1.498075524001077,1.0,1.3733029466183717,1.2768045185845176,1.0253383963556386,2.3721876999363927
8449,1.0244317960408382,1.7586300582237533,1.0,1.834360303917056,1.3700850339809842,1.0106512328877069,2.2826239764127623
8450,1.00612902816203,1.767649090600207,1.0,1.8279610210972412,1.4727606694021484,1.0221154188462587,2.3976542831356014
8451,1.0216097475720678,1.6893308522222457,1.0,1.2768152385104439,1.207270605526239,1.0216097475720678,2.673416345046255
8452,1.1991511102433698,1.9501434583183033,1.0,1.6143355041109426,1.61344590270623,1.1529153443817204,2.2510734976624978
8453,1.164000660888901,1.7139174796936099,1.0000000000000002,1.6015427083993665,1.3621585469099868,1.0481919905662336,2.58152395265239
8454,1.0,1.4290831231429126,1.0,1.177050561749513,1.3051558270736618,1.0,2.8334232044772603
8455,1.0309640381526817,1.9544145035140519,1.0,1.5479316295532262,1.2842301181255456,1.0,2.2920730221714782
8456,1.0,1.6371205018107347,1.0,1.7255545906202017,1.0,1.001354516283328,2.8427651190877183
8457,1.0464565508574712,1.7231573512706708,1.0,1.2278433921139722,1.130476062011368,1.016877295256836,2.4638743179001303
8458,1.1408647590015635,1.7686524580200875,1.0,1.6830290667686512,1.2145804697517626,1.1708922383834002,2.413916748566196
8459,1.1602108156655997,1.8993591051938563,1.0000000000000002,1.4883856200797463,1.1767335814135724,1.0000000000000002,1.9565232225938758
8460,1.0679585145516557,1.816281846587478,1.0,1.4107811606030827,1.1206973872991874,1.0195233222996698,2.5654999145386403
8461,1.0,1.676441658481159,1.0,1.7245559618874424,1.3267277343744832,1.0,2.7126543297789505
8462,1.0109276814470516,1.5908719990764237,1.0,1.6594615701960531,1.3046458344128595,1.0109276814470516,2.354818925727024
8463,1.0737407633757423,1.7297487856859246,1.0,1.2979800080205022,1.1190232604137198,1.0,3.009577390162633
8464,1.0648515462788717,1.6180882901385196,1.0,1.59037854871058,1.3580575391928953,1.0,2.9374245807134507
8465,1.037287529768622,2.1967286140846585,1.0,1.5690055511509906,1.199890876653144,1.0295415176456402,3.0723558677556033
8466,1.0,1.8716576787754253,1.0,1.5208412432711842,1.5835889837259842,1.0,2.6563693394474592
8467,1.0,2.167705417085519,1.0,1.5218297805937653,1.263503839525894,1.0,2.221712239119134
8468,1.1264886660872366,2.0723894445515767,1.0,1.582125380608267,1.1770011770952489,1.0,2.292028687138594
8469,1.0606174477542143,1.772806729825679,1.0,1.4136551030047209,1.348830998371249,1.0,2.1517127678303902
8470,1.0993020126999669,1.914012202043968,1.0,1.7160772367383508,1.3089673423757504,1.2392294293589792,2.244534495452467
8471,1.1030681672663827,2.0843121337615114,1.0,1.5569839760974251,1.559015987671945,1.027938002903364,2.809071885107319
8472,1.0232855684470257,1.8006743030994108,1.0,1.3726306993550874,1.0214213681837905,1.0,2.470172365774189
8473,1.128735647692575,1.7730294882575812,1.0,1.42506139255573,1.6159714312700635,1.0006862824797127,3.168873720797235
8474,1.106942998404224,1.3274158439617705,1.0,1.1981053251539238,1.2121875942101767,1.1385457977631381,2.8889466464228057
8475,1.0,1.827969751357834,1.0,1.3259242173545327,1.5277123721133177,1.0,2.774705947442608
8476,1.0,1.6803532942920607,1.0,1.6763633061682772,1.4359961384801159,1.0072728515459115,2.6103289188222503
8477,1.0000000000000002,1.8923258791006994,1.0000000000000002,1.5960664950206096,1.4130610248270608,1.0000000000000002,2.101877106483171
8478,1.0,1.3868942854193704,1.0,1.2287087081314545,1.2704438566516527,1.1405284287251305,3.2577727053730934
8479,1.0875570903697727,1.456602283985018,1.0,1.4586605059258106,1.390007178426471,1.161820172534923,2.759684024822346
8480,1.0943593822356639,1.7398248688005744,1.0,1.473963462664729,1.3041670919079553,1.1285957848158428,2.3894752841696456
8481,1.0330652806828178,1.780404350968091,1.0,1.4745473322995806,1.2887250236306231,1.1654903191897459,1.9948904822464255
8482,1.0,1.8382841568351962,1.0,1.311185845369112,1.6914231409122666,1.0000000000000002,2.1787879771533953
8483,1.0652054092587582,2.1425126980407345,1.0,1.752824818833837,1.397718714652886,1.0652054092587582,2.414047883283474
8484,1.0289765015563361,1.8280712400619876,1.0,1.3909368537155669,1.3489196253342677,1.0,2.1972016207717826
8485,1.067051902803728,1.78405984636656,1.0,1.827422622593919,1.3906194915835373,1.0142503838841206,2.2677025469820897
8486,1.0165584678245454,1.6814551257185388,1.0,1.3498743156911122,1.585975878753594,1.0165584678245454,2.7456342070661464
8487,1.0,1.8462818724748815,1.0,1.6654177535987604,1.2953768068217906,1.0,2.246943101529883
8488,1.0818045688724962,1.6729576552198238,1.0,1.5699271755687991,1.4081956506812223,1.132961192186812,1.8032118532876358
8489,1.0775650963259615,1.9849315960823568,1.0,1.5164841889310645,1.2327930977755868,1.0,2.6813754783310912
8490,1.0,1.9328606708873928,1.0,1.30652611024096,1.2400704485044176,1.0,2.533939830834593
8491,1.17441975580774,2.0800974026136614,1.0,1.6335768106270017,1.133573194319628,1.1247922816895735,2.3134697043041297
8492,1.2404598590120355,1.488221591535471,1.0,1.239263815322411,1.2440348965351935,1.1803123725958853,2.5384494528618733
8493,1.2121939384063412,1.5206504154531364,1.0,1.5938492146344854,1.5209903135599248,1.0,2.98927856289989
8494,1.0,2.0532441228688554,1.0,2.0403559555967474,1.0635460691610301,1.0,2.4813809979376544
8495,1.0,1.8757583082314508,1.0,1.665754538718971,1.732535768658614,1.0280662603417916,2.005966510114339
8496,1.0715016977504963,1.7640978850687783,1.0,1.4244542324529679,1.250863690538252,1.1577073243328657,2.3080617351584722
8497,1.0,2.1197304263956647,1.0,1.3816159859598518,1.4968153621047469,1.0,2.9966433420947673
8498,1.0593869941813787,1.7475885217941036,1.0,1.5864108996727697,1.7357975344322503,1.1258003693502183,2.3171378907579614
8499,1.1390475647338103,1.7303132217633543,1.0,1.567302622417226,1.4216932929592396,1.0,2.192412664807228
8500,1.0,1.656115648797686,1.0,1.3240588422129327,1.2770965058347128,1.0014442708969233,2.739460073535131
8501,1.1965509597699149,1.8856642965295451,1.0,1.7810450171645758,1.6149341730214846,1.1581843231938662,1.9013352695097174
8502,1.1158801873717943,1.6607059312659413,1.0,1.6145760097561555,1.5390280899065638,1.0724101577103735,1.4128108717272254
8503,1.070374618005283,1.8596730263852892,1.0,1.1328406275429326,1.2673214185325647,1.0,2.579144613472754
