,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5322,1.1202350943451649,2.23965950530281,1.0,1.7444267743519215,1.5970631837345652,1.100128815351189,3.135169214791766
5323,1.175228630548921,2.3926270572716635,1.0,2.0367973686695287,1.5169235747449623,1.360331780110624,2.939026681217818
5324,1.0489695463386814,2.507326833632682,1.0,2.064138305169679,1.2977443712359078,1.1934990685135831,3.7190867004278902
5325,1.1190152344650075,2.6629390069697756,1.0,1.7835886476368712,1.3355461265881525,1.3541829392058948,2.953889086951838
5326,1.13689854693945,2.4816438259104157,1.0,1.7599331349248424,1.329094050264779,1.1222628942355053,3.1335509201467
5327,1.1824246342556781,2.5243861048913483,1.0,2.4155067742484113,1.374008019018776,1.2201739845030521,3.247041049985439
5328,1.2495918798045509,2.875523274333536,1.0,1.8502928538972232,1.2567172192261375,1.1116427521039722,3.3106429325566755
5329,1.1448663241071189,2.6789322015174597,1.0,2.185430723876789,1.430490115059329,1.3343648780285169,3.021898243920284
5330,1.0440227674960851,2.9535762253741473,1.0,2.2931591562687417,1.3842935597191133,1.302774462019832,2.7473430230058904
5331,1.2071427179093408,3.0656815715132595,1.0,2.7940666144677695,1.8184939927190988,1.4618907242795935,3.474391017670272
5332,1.153252020977776,2.4159805992058727,1.0,2.052517470003002,1.3228699741279393,1.198262170309638,3.822651030429742
5333,1.2634543956526343,2.4035903885815437,1.0,1.644229814069617,1.4754825717918518,1.2466383502973253,3.4240875196825677
5334,1.0868974180761433,2.7227630881616953,1.0,1.8660043815988205,1.2839528271835594,1.129041266379892,2.6494875586739686
5335,1.137049604969129,2.750128385093531,1.0,2.440304946061565,1.3418202454649009,1.2644138900939157,3.1811728438713693
5336,1.0457484310128846,2.846374179674702,1.0,2.212841237804642,1.412989255951992,1.6212879935230624,3.1136498865427815
5337,1.01166678607044,3.0798600635167683,1.0,2.5574920878899157,1.8369669236118802,1.128719047569144,3.2529209549407785
5338,1.0109652404508647,2.925791956471529,1.0,2.0129363786622,1.379305702988896,1.3562010887674278,2.3635257646582772
5339,1.2720498825049362,2.3039760676688763,1.0,1.8025937470332414,1.2075690767158467,1.1544516767199189,3.555172466130492
5340,1.0,2.54301639353582,1.0,1.6199257719061528,2.01810956985784,1.356201507901367,3.1103096184453376
5341,1.1267603235767665,3.3216346153685725,1.0,2.502811820713385,1.6010729726639055,1.3931401577588916,2.6530543608967636
5342,1.041801837177577,2.55283419180364,1.0,1.889177825937596,1.3688503827725822,1.3166079613332984,3.3631575803841587
5343,1.0489974378576905,2.6205171601666772,1.0,1.8859352022304805,1.6428133954992907,1.3450958952348628,3.3913675288439196
5344,1.0703437842351602,2.831047599683995,1.0,2.609160321566323,1.3694876137115957,1.4150209942506813,3.544675629298908
5345,1.2222845589012352,2.621442601339915,1.0,2.0382485409427975,1.3378500469534367,1.3047960843937427,3.970703565485947
5346,1.0288153305177843,2.8192984386218565,1.0,1.752731202837894,1.3643747595117728,1.1234659952473227,2.982958976643984
5347,1.2685609404652085,2.8876164498601904,1.0,2.3041579514165154,1.2629651235631372,1.4052818447455775,2.9615998218504678
5348,1.149370987736776,2.077109243977032,1.0,1.6729119323914452,1.292619923610181,1.0424821365762365,3.054052023359022
5349,1.014268173654489,2.743266763343179,1.0,2.1406791895737722,1.281243445744073,1.2825051285008215,3.0067318667294827
5350,1.2443952403183451,2.6609479604183455,1.0,2.06658322886805,1.602410377299346,1.2750930424483098,3.787600750691432
5351,1.1215237971820398,2.667506328394779,1.0,2.4882313627435173,1.4265863709467097,1.2526177417971363,3.3414347467608767
5352,1.089549350844646,2.114667686446365,1.0,1.6029313430955725,1.346058058674471,1.164333274760742,3.221281744585039
5353,1.0,2.9745628214311726,1.0,2.4027925880172147,1.4444237137590892,1.2853533830114081,3.1773975476429
5354,1.159971617284081,3.376985774601173,1.0,2.1959463324302337,1.0381525654691095,1.6051699794658882,1.9081744322827705
5355,1.2123904850938267,2.907384642996446,1.0,2.049239376494258,1.2744718190735882,1.4167348455222968,3.3576846048666247
5356,1.0483380841977952,2.4431596032800087,1.0,2.116050436827182,1.4396737093070913,1.2656979581386165,3.1403968468649617
5357,1.4661447758078365,3.1978039351129497,1.0,2.6656887274709042,0.9999999999999998,1.6337879311390584,2.5572132176833047
5358,1.005636804600293,2.7810635606777567,1.0,2.4054477917894457,1.5723239469847168,1.3039370008107982,2.9863550009687905
5359,1.2661291407354676,3.1182851939774663,1.0,2.249377339700878,1.1713560520333735,1.435489229493357,3.398306531201735
5360,1.0371363377186036,2.3485452986867763,1.0,1.803834853970047,1.5209203869119798,1.1151011795586838,3.401978028494054
5361,1.0968972380322124,2.1671324034981247,1.0,1.9065379036292058,1.5337148987750706,1.1952508741337307,3.398603699792808
5362,1.207730704935127,2.6955064335509245,1.0,2.3603745805325773,1.5413998195572223,1.584340761229006,2.804261172670861
5363,1.1169253992552088,2.187290139062263,1.0,1.955924508785167,1.3792356341733156,1.1041643186884458,3.481187152925495
5364,1.19420655115192,2.906888906268149,1.0,2.155455260166432,1.5749379910163672,1.554041442389351,3.403492340119885
5365,1.374833299053866,2.527093517631815,1.0,1.7921288398398185,1.6079738471152192,1.4387669843994648,3.287540424088051
5366,1.0367765583822015,2.357201636526968,1.0,2.085116688920314,1.4477827519354831,1.347573951284712,3.481752964939391
5367,1.0645773825391116,3.2291047575115845,1.0,2.237341984049519,1.4393262504801132,1.601581044513209,3.103723284462969
5368,1.2801885390498988,2.6747389854129837,1.0,2.1142075534560654,1.4857152300592573,1.4147929379386137,3.394194186347231
5369,1.2153097341402619,2.6230981068019137,1.0,2.12199666090202,1.0326425011990366,1.1993948758437056,3.6216319623209645
5370,1.1838362280366814,2.1737728287917473,1.0,1.6758485583962703,1.3232883370679491,1.1310820146416107,2.849055034243498
5371,1.0046346396218422,2.648760076185091,1.0,2.276873898614786,1.2242426110767897,1.386789089989566,3.1575425211394936
5372,1.0681755058223366,2.848268352360886,1.0,2.309415549522971,1.3595492449931987,1.3316984684112148,2.7659854995562556
5373,1.1122787574193587,3.146185667669085,1.0,2.698959203091021,1.1732769208686096,1.1198377957549053,3.3119971024043173
5374,1.0640242108228999,3.1885485212351514,1.0,1.6276693579959023,1.5761653828669255,1.3387261171972211,2.801651519136697
5375,1.109294079123172,2.4696310757362836,1.0,2.1920628755846354,1.3965626856423048,1.3868676844165893,3.841038601377316
5376,1.1055797735156392,2.339950128934019,1.0,1.9767634611028635,1.340729602173473,1.3149815412261094,3.291178489834352
5377,1.0383636828183853,2.8369057380617373,1.0,2.0201419567344012,1.5545015958021802,1.3973432390290093,3.2772561196303704
5378,1.1076235025999424,2.386808820388668,1.0,1.8054782592267182,1.3821951322361758,1.273684745893491,3.938141691241484
5379,1.1445091234870217,3.5125716037280394,1.0,2.8944296280506703,2.0048115567001457,1.3001739368835659,2.8339778386911436
5380,1.2540266421359108,2.5234556818339473,1.0,1.4856309556204412,1.5424788629805228,1.7111394906648423,3.2635524084680236
5381,1.1527097911163513,2.3562973781367114,1.0,1.9659575753152558,1.2361544365594486,1.2392394923300147,3.72122021782377
5382,1.176100841353525,2.6798568010640307,1.0,1.9983361865115865,1.3384924774134856,1.2192897667308964,3.226730424537656
5383,1.3827525729550223,2.673598999631485,1.0,1.721405955578788,1.3338853603217518,1.7423252030770975,3.0464208192372073
5384,1.0248676817311377,2.6925628472690932,1.0,1.9327895056862874,1.2413657329871957,1.2750068687232885,3.081477267111154
5385,1.0,3.074144272086765,1.0,2.41041785878243,1.6276211342231275,1.429026428211517,3.2833259833622517
5386,1.1640591651499597,2.3450555769295214,1.0,1.808272342850467,1.3102254160906006,1.3613420208856857,3.57393607635407
5387,1.4115137805476778,3.126595277318749,1.0,2.4511587034664064,1.5027405703937111,1.3381584286100157,3.3170276468882456
5388,1.273976343009584,2.242702132114515,1.0,1.5707794184971864,1.2886958659197294,1.1123781546902283,3.7389792902499437
5389,1.1350322284930203,2.3205526436887935,1.0,1.947095295481684,1.1950261202195542,1.2486500395779379,3.6962673873234873
5390,1.0710517814721519,2.7703881902251863,1.0,2.328862065851494,1.4237594142330183,1.1944135371011166,3.052771144345623
5391,1.1519214108325675,2.5041533221510486,1.0,2.1520876288767217,1.5642520944914542,1.3249891509767833,3.0289566777926056
5392,1.1878151832086756,2.548051844894578,1.0,2.008447045717477,1.3150457101481805,1.2014657096618835,3.332549949298488
5393,1.0890276164597998,2.5750111835420313,1.0,2.2327431892802023,1.1446116750513238,1.4260588681327209,2.8845843503516413
5394,1.0867879144733055,2.1193691851071157,1.0,1.4906662388649192,1.1495171400484343,1.14399069141679,4.21490668979846
5395,1.2858948208646306,2.3988601079571015,1.0,1.9356067851225822,1.4068978197240114,1.2035159339753807,3.2320898098244846
5396,1.172284686680622,3.5454513158065954,1.0,3.025465825991645,1.352278325914498,1.3214367172912085,2.4531927518223733
5397,1.168943409018071,2.9696785698034147,1.0,2.4143485830481097,1.5592926350475718,1.4039077468595367,3.420890687165468
5398,1.050828952410766,2.97975943182924,1.0,2.199564223646432,1.7516135259889352,1.7373356098649961,3.3506517783964385
5399,1.1551093055586323,2.449333365931258,1.0,1.6589334588461815,1.307459022852881,1.1478073127558641,3.5853663273042145
5400,1.1752228501937658,2.6072937902498805,1.0,2.2123292621063912,1.0649567662460233,1.2126544819794374,3.0330983564321357
5401,1.3735611775873537,2.4410383926747237,1.0,2.059101322640355,1.262040579689279,1.2564903469726976,3.19357939425091
5402,1.275427788310491,2.5668974214475075,1.0,2.1537908878895133,1.192580882188139,1.3810839195049212,3.491714969355448
5403,1.2165523621233436,2.746910926796368,1.0,2.264309029024713,1.9036704163268556,1.6464673596325323,3.2510105687076543
5404,1.0304901094131096,2.8996994099412947,1.0000000000000002,1.9270941737055824,1.3537677646968236,1.3060295306974172,3.3572991323342283
5405,1.3099518771636534,2.85217923385375,1.0,2.3176109756884142,1.3778237399297288,1.5203821327889577,3.06684728132515
5406,1.0122383295737036,2.0973285474976695,1.0,1.584871736372971,1.311941025325568,1.3164802964122981,4.086891948674309
5407,1.114477160239639,2.476811369637676,1.0,2.224070755454894,1.4843303904614529,1.3430679113189694,3.4426378073038197
5408,1.0054609021323302,2.642030797191567,1.0,2.11103968425046,1.3021808098114223,1.2779934876802475,3.2510680739357536
5409,1.0571800272284082,2.4443630026863827,1.0,2.0286102084590154,1.8561106064928434,1.3956407851790567,3.1185119647848474
5410,1.001099321997892,2.6538762441446875,1.0,1.6039931048713192,1.7176923620759483,1.2893378419421082,2.675277496835455
5411,1.2459559264629383,2.521874106271375,1.0,2.3371302749671976,1.2721505105773552,1.308894323801543,3.3313266091313354
5412,1.27804524924113,3.1917024213265246,1.0,2.6556227849366656,1.2811754258090409,1.6017511493216907,3.3843664516115757
5413,1.0329825487864606,2.8790739579660505,1.0,2.20105717818346,1.1621396683182357,1.4780822267658806,3.229695790019957
5414,1.0069785928168709,3.2142066563974407,1.0,2.025788826950537,1.3108025225045694,1.538801108275299,3.2892152476213985
5415,1.1101711356814565,2.6425521799453686,1.0,2.046754134101521,1.662622265126454,1.387868893240248,3.5612980955041915
5416,1.2972658242528263,2.716877135187031,1.0,2.027784218224734,1.2553163020401839,1.3582338055334098,2.7629854902475457
5417,1.0,3.0495034935523107,1.0,2.0687836065263414,1.6190467703152585,1.5231313276501366,2.902224752157158
5418,1.037733715978621,3.0239766864680955,1.0,2.5999093044427006,1.4421909157313346,1.4194241501398641,2.5801194684581206
5419,1.1320917393933496,2.509662390467202,1.0,2.045063401446517,1.4683042308656484,1.2646662912200066,3.14462840840881
5420,1.071181093351872,2.8782400018171703,1.0,2.305031894739119,1.5984819262433325,1.3802060158821587,3.5979179363924034
5421,1.0235249160661106,2.7631500142147996,1.0,2.0158458887482604,1.4615990153691851,1.3695118729504048,3.1879655334653045
5422,1.0883863574770012,3.4113589870414427,1.0,2.381941851244998,1.415917516275425,1.2384147146942477,2.957431917451334
5423,1.1600723418004013,3.2952242299643184,1.0,2.2466410448624523,1.3748834947177682,1.733599243725641,2.897709400862088
5424,1.1986227869813586,2.6032842645679395,1.0,1.6139110548780644,1.371435263435279,1.341696450705801,3.187446341058657
5425,1.0419064828251157,2.9678457131100555,1.0,2.6578368064118303,1.8787837116658448,1.2542317481415493,3.176986632594275
5426,1.0419450154445749,2.9903001714870268,1.0,1.9893407890987664,2.0171352283323585,1.4459686234578462,2.914524774483287
5427,1.0881451358813838,2.0422836186935043,1.0,1.8190597332564022,1.3452374943536332,1.1930091341021296,2.9713771098215127
5428,1.1213133229952466,2.531554760905473,1.0,1.8984780752405426,1.45325528511173,1.3565710949834253,3.834113844102501
5429,1.040377189964202,3.313777098760245,1.0,2.708939822100898,1.4119641972452215,1.3481643497685027,2.6517849845709143
5430,1.1255218201953487,2.383060582103563,1.0,1.7622182071236538,1.4625263477878847,1.232476314973302,3.733958646215791
5431,1.0978402346024396,2.8698493063722483,1.0,1.9185886595437978,1.2555746109215409,1.302613598419609,3.581457099919098
5432,1.0,2.834809749909602,1.0,2.0886973292837228,1.1886902687322691,1.5320224507540359,3.29340231684181
5433,1.4051389054970724,2.553385990548791,1.0,1.6377700969796476,1.3703990508612076,1.45870605159269,3.52381093847009
5434,1.0,2.8686401420402015,1.0,1.9545231439259612,1.4247160653175452,1.271653307577448,2.8857550785264716
5435,1.1650893124469517,2.3501768246393375,1.0,1.9293966144126047,1.458844792918225,1.099552580210614,3.2057982795754527
5436,1.1660619209432268,2.6643329290919815,1.0,2.004032205732309,1.5763834371206256,1.3618929839465859,3.5555959569127444
5437,1.0775745955770053,3.27479188590713,1.0,2.2727884036269663,1.2808047961555644,1.2879974205871363,3.162922550867876
5438,1.044105837350759,2.4216779048842034,1.0,1.9665498850071421,1.7118663223516517,1.2683237416702793,3.710293443141217
5439,1.1825065158164612,2.4707094873661077,1.0,2.2357864439482396,1.421214798272885,1.1427972980797259,3.279653441960493
5440,1.0816413725110046,2.5160530849562397,1.0,1.852390491597901,1.4043192745899702,1.2396719679343196,3.790648304771604
5441,1.0080271011562196,2.644627039915217,1.0,2.027398770426742,1.201233317069059,1.1471264199560658,3.417550339131427
5442,1.2377074641010637,2.899284183694633,1.0,1.954497905535596,1.812447901146259,1.3257445363423903,3.7325887228992336
5443,1.113563988252482,2.31348365642856,1.0,1.9250595260908867,1.4503909857674444,1.2599359693521812,3.579799993864551
5444,1.1049458683002582,2.7236556110075303,1.0,2.1760679557106246,1.4066365425687446,1.4345330416484463,3.2394043051414214
5445,1.0503975308510438,2.9062904529412177,1.0,1.5943996090328805,1.8248360439808065,1.3612873800452914,3.335447091561872
5446,1.1390796442721374,2.976516922348076,1.0,2.5333434731146247,2.163511340588826,1.3172292814543325,3.0325399542306366
5447,1.0409263548776562,2.7325460427384476,1.0,1.9092931131307131,1.4851127948846992,1.5050417110893057,3.312536405067378
5448,1.0,3.260162397210847,1.0,2.0955509772367513,1.40971311099908,1.5477482853248699,3.148898477368979
5449,1.0483168375669714,2.7966057453618336,1.0,2.2183308627721776,1.3417621855821966,1.3343542978251477,2.7945948552235187
5450,1.1513014682766882,2.596367400626954,1.0,2.2436759582651726,1.5664958993612683,1.500075922824301,3.3735926766211723
5451,1.1079679459992606,2.8284015510705123,1.0,2.554866249454324,1.2471841633367968,1.17535587507676,3.243398054477357
5452,1.0,3.1853523014014287,1.0,2.364154611197118,1.4416422334878158,1.6666260059748534,3.032955513715112
5453,1.0318742881662164,2.9502815685602832,1.0,2.111875588168926,1.3476630815362407,1.2728385904624806,2.867717539396069
5454,1.1930795643100651,2.874033603271896,1.0,2.8051971891752636,1.5361098343489659,1.3805172878516077,3.2515194936236105
5455,1.2062234029840735,3.5180818381081935,1.0,2.5338031903016893,1.5580120634426076,1.2442362465433476,2.884338174408079
5456,1.1826208538208776,2.2930320559594084,1.0,1.833693100088244,1.6286083302157046,1.3238705867919596,3.6479487762687026
5457,1.1939953598675874,2.401089311439667,1.0,1.7061881629962776,1.3139350512648862,1.4245578458922874,2.4727557757811964
5458,1.0570834972277625,2.4958740170487737,1.0,2.2017323889754183,1.4216926618052184,1.6433782146803948,3.205957881493191
5459,1.1672952830219787,3.2484368774024475,1.0,2.3709196911322263,1.0647903552593965,1.3472185329227526,3.1808296606885023
5460,1.0603678090100817,2.0330016877343873,1.0,1.7139279611741702,1.3101057038336343,1.1682176433849807,3.600395578720558
