,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1724,1.052433244008653,2.033759584720822,1.0,1.656673014314318,1.6437245440187296,1.1188904883037367,3.0587221270171976
1725,1.0090844092383702,1.6864798796480154,1.0,1.112358649151193,1.3865653871231614,1.0,3.0803881897903302
1726,1.0768552438320307,2.236388415780828,1.0,1.4460660579939433,1.3231129166447486,1.0000000000000002,3.441870217190688
1727,1.0993265282585079,2.099705449390422,1.0,1.7263679051708622,1.465317046830352,1.0000000000000002,2.6696166523291467
1728,1.2023296883372825,2.09101369527449,1.0,1.6851689672064736,1.3776019162408366,1.0,2.5733097704957113
1729,1.0247658790888365,2.688352837120742,1.0,2.222889762747581,1.5631080874927992,1.0988701307565847,2.9562950118924727
1730,1.0768400147386672,2.335833733936227,1.0,1.7313353046842275,1.3469422546963241,1.0187553369995268,2.8979727339188313
1731,1.1402603596899799,2.204727344971889,1.0,2.0040762357109836,1.8656183147941796,1.0,2.5914599498938005
1732,1.0605661051475312,2.339326852790718,1.0,1.7988655061856842,1.235300500025359,1.0605661051475312,2.9325316940852484
1733,1.1244514174384317,2.0352793372379563,1.0,1.8669820615246966,1.2415740807503535,1.0575182607752847,2.825848057788661
1734,1.0352564424830906,2.1189977420408392,1.0,2.0608366334942003,1.5005008757600917,1.0946100510914902,3.0224035180699254
1735,1.0035271585665972,2.2413678940851227,1.0,1.7700812802236414,1.621135179384177,1.0096396471966658,2.9658735333824984
1736,1.2681977970873781,2.5178534991116686,1.0,2.031670110056074,1.425513468924667,1.0117253103409845,3.052842812645479
1737,1.1463235237913842,2.1337939543881532,1.0,1.7936204205755906,1.644432491296014,1.0148652069793411,3.489612076410658
1738,1.082606417164798,2.220509221736267,1.0,2.0028966904075967,1.1833538959393644,1.2053988681473602,2.580688796816887
1739,1.0,2.3161433138547523,1.0,1.9854681134564898,1.647080636200633,1.1710994591713542,2.498529787003629
1740,1.094198234300177,2.3595349533018397,1.0,2.120073323529072,1.3227683585050576,1.047112531849865,2.716651653630885
1741,1.0955624145472778,2.010256194533868,1.0,1.470682520738654,1.3020058191318253,1.079230591478997,3.0184657403952215
1742,1.0888062895399218,1.9678447777520593,1.0,1.7965452529856298,1.7445056454115844,1.0247370702159768,2.9807776670392183
1743,1.1397759942706762,2.196340384377731,1.0,1.8522435945603335,1.1992665442556827,1.02520496949122,3.020947996072811
1744,1.192477087139295,2.1108782344224917,1.0,1.5265583246220311,1.3245941457912178,1.1572445040355015,3.0498483178186135
1745,1.0,2.275123297389613,1.0,1.8639833293327837,1.1490356386517087,1.0,2.6709929501784284
1746,1.3009122540447344,1.9069998567628976,1.0,1.407098290500333,1.3196849756380526,1.3215324560877788,2.4175848857704945
1747,1.2368669425646428,2.2590197368313447,1.0,2.0365387363672967,1.3384188653617657,1.0254138861399313,2.7502481961414467
1748,1.00458112263611,2.4448370815223766,1.0,2.1906199048152435,1.3896699464754216,1.0086858210271343,2.49954747828657
1749,1.2259551194952931,2.003901903151026,1.0,1.6615367043127363,1.3536723318179542,1.0518474025889617,2.7432875578937477
1750,1.2118697990587144,2.3748364442471086,1.0,1.8159682248505438,1.4502007491017346,1.0170973412323783,2.6938881033498348
1751,1.108173428019571,2.449785956311445,1.0,1.9791128544518892,1.3644758931073961,1.105060653704182,3.4709167961102025
1752,1.0840219870874679,2.4287020918450137,1.0,1.6373333673859969,1.7933376620609052,1.031492952303357,3.200915102403207
1753,1.1152609603322645,1.8705625685012317,1.0,1.6592343465711363,1.3283199895908053,1.076010627107464,2.919389479562531
1754,1.0400506640975349,2.2399495419587625,1.0,1.7976743780416713,1.5819287821410637,1.3565652025357804,2.7735810891051376
1755,1.0,2.660599933917688,1.0,2.2326439923758614,1.3580642768237896,1.0,2.978544967704636
1756,1.2524192385368078,1.9239495493127534,1.0,1.9749278306570877,1.515417642076878,1.3688472318307623,2.8875060474726766
1757,1.233995485650542,2.259216058572941,1.0,2.059680525218164,1.3724317833225599,1.0419669271074923,2.579253676754393
1758,1.1343138618832416,1.9111915181437205,1.0,1.3993422791270422,1.510443584731543,1.0044356158298868,2.8736633134649727
1759,1.24909625671962,2.370025628723896,1.0,1.7254251954558055,1.3620070044646524,1.2825836893145497,3.0178323432614995
1760,1.1647965643410685,2.6676576712164466,1.0,2.0304537475995357,1.3361310750284536,1.054512334016103,2.772106100828536
1761,1.0467041278285714,2.4418550590753885,1.0,1.7195278200079522,1.552005543270566,1.0,2.706817469020885
1762,1.130938591571554,1.9639920944458147,1.0,1.161252866229866,1.2204025688850149,1.115830649480317,2.9992530380691216
1763,1.110424570963917,2.3721841539324773,1.0,1.8926869817299214,1.4415420027407921,1.0959369597810442,3.389124454029856
1764,1.0874534008361072,2.3282959300228145,1.0,1.447880418209329,1.0651508493293333,1.0874534008361072,3.3679338656976268
1765,1.2964663801385332,2.3873822143386207,1.0,1.9631340772929733,1.8265357010351557,1.0,2.495903598289
1766,1.1147278832323475,1.9951908429624916,1.0,1.5589449831186712,1.1872776211798906,1.0,2.8178725971581704
1767,1.0,2.6647687769674175,1.0,2.0069407132286,1.3568980937326731,1.0045633778244991,2.3486816137464612
1768,1.0,2.055833898308927,1.0,1.8058230789521357,1.44085975505739,1.0417055543544014,2.639319268333178
1769,1.0973809736251563,2.298942208331374,1.0,1.4943498517297964,1.5660391166332166,1.0,3.3654036081794607
1770,1.1014376372978705,2.469266574326967,1.0,1.622938225026477,1.2846498098938017,1.2311227654896837,3.125476394304048
1771,1.0112170762367705,2.0263245692931755,1.0,1.6726745506031275,1.1342531227114092,1.1011202318122786,2.5791140407174145
1772,1.1008304051230586,2.630230448896041,1.0,2.371776993740192,1.5765101841039444,1.2584385952848995,2.1841950947144975
1773,1.085678777502757,2.6146598285184717,1.0,2.222186246414255,1.5195274175391094,1.0,2.6449679815987217
1774,1.1739764514624285,2.4061591508846565,1.0,1.8880143459589234,1.694090396551955,1.1163974781925416,2.157918626409733
1775,1.1122957256382298,2.071790985724935,1.0,1.588799776728554,1.3652535386203442,1.2403723087502996,3.147656078427913
1776,1.0,2.9593251606339055,1.0,2.0518427336605374,1.1737105505262622,1.099819043194129,1.9166491487907584
1777,1.1180854943898668,2.480275476502389,1.0,2.0530714914831116,1.152137861375616,1.0379100895448719,2.789922241073653
1778,1.0,2.2810770002173757,1.0,1.7751629048755124,1.5381322427043387,1.0020515727317683,2.9031026363227452
1779,1.2090094367805946,2.4165290548146996,1.0,2.0276492999543425,1.410165010057734,1.0,3.101388323763096
1780,1.1400642118895101,2.3449244930463293,1.0,2.099472993103417,1.532772193117231,1.0762159101107454,2.4958980716562738
1781,1.2901226410841078,2.0967387973101625,1.0,1.8483424981837606,1.4195389659807274,1.0,2.9217531900353935
1782,1.1347962785288987,2.175016398793314,1.0,2.184620631265277,1.6190730996119458,1.2246676432863424,2.8463021045974974
1783,1.0819648329651703,2.012868988490471,1.0,1.7381784255264199,1.4128585789991104,1.1427981125584836,2.9447134208990144
1784,1.1613324256043083,2.3807767322944526,1.0,1.9206153239590482,1.4858176411553807,1.0,3.249492663822532
1785,1.1631868371560716,2.152559810421415,1.0,2.1526319798626465,1.30630825458616,1.0167264222299721,3.1798379412275177
1786,1.0870857189936358,2.2637696084146954,1.0,1.6309464363882977,1.168439435966641,1.0270022065880653,2.803700212214536
1787,1.0661638570644756,2.251276366164717,1.0,1.868248975192284,1.3828904544041603,1.0043696396742996,3.4583206942275666
1788,1.178540946522546,2.462240105205437,1.0,1.9395335867043282,1.410642543952132,1.0700134397867596,2.5389878991853547
1789,1.1624470830147697,2.378989303990948,1.0,1.8405146625459958,1.826918882642723,1.0100193888766409,2.5712889703344035
1790,1.136463160972407,2.0793936402926168,1.0,1.6128406271063724,1.3306658839847703,1.1787076825566059,2.8905244134935146
1791,1.0034444988881186,2.2714192559927846,1.0,1.7470492282132315,1.3655308659814371,1.0034444988881186,3.3519414180515685
1792,1.0612433831271522,2.329400099422937,1.0,2.2624069425304807,1.9882885094911684,1.0612433831271522,2.722678679715485
1793,1.2177696176176733,2.208113240593805,1.0,1.7770128294141665,1.1626605251474733,1.2166736891994292,2.7479342082404883
1794,1.3018046118100173,2.608169882827141,1.0,2.044912352793479,1.3635394245831616,1.0036600324649017,2.5813799872059864
1795,1.0130788331229748,2.1424272030586544,1.0,1.8365908787830272,1.4699520828682282,1.1134248189257947,3.515889482732828
1796,1.0722359565954376,1.6980701404994025,1.0,1.6147400934486942,1.1934967580417861,1.1589004555586953,2.7894519521556536
1797,1.0706187466959547,2.372985218436327,1.0,2.177521386170835,1.414918626824207,1.1498766475025126,2.862751257462702
1798,1.1417793022750256,1.8305718534898836,1.0,1.51589528839901,1.2157552198702208,1.1207547374370812,2.697975938253037
1799,1.0733859523192348,2.0412506667872403,1.0,1.7439830945058037,1.1794280896781761,1.0863643106253995,2.6583298278051966
1800,1.0207940312697756,1.7185752576457283,1.0,1.6482592068436763,1.3167802227878314,1.0394518532866104,3.5158400006806416
1801,1.0530131307788395,2.3831499328968047,1.0,2.063161202451616,1.3769872038458275,1.0,2.9836017811246944
1802,1.4407974391974405,2.5286149518017207,1.0,1.7101853018980269,1.3484438040365083,1.2091975390820167,2.6470436598552505
1803,1.0,2.4452194283830777,1.0,2.0066144705056193,1.5489463435280681,1.0,2.948640589333127
1804,1.0642421476653767,2.4218772279023875,1.0,1.4094651257770887,1.332854384319577,1.0928538835130361,2.5668707839345837
1805,1.0775140291108414,2.8496595343204087,1.0,2.602692695909167,1.29598641034542,1.0952076476205035,2.641831787458255
1806,1.0,2.1930917912207946,1.0,1.6002187714087066,1.188288705337823,1.090440868808921,2.4241715625022175
1807,1.1675659276543953,2.312294597694328,1.0,1.854507387176688,1.45590838713334,1.0287224627116738,2.0844967476150194
1808,1.074122214985895,2.430130211678492,1.0,1.8920056991481033,1.457639693452923,1.074122214985895,2.3606505133472195
1809,1.1092797872740994,2.092639736073391,1.0,1.6477389478538367,1.6817002299946096,1.0140734686221315,2.80212269920112
1810,1.1735559243407403,2.822355662464528,1.0,1.9071592995897821,1.1585356801979654,1.0005362262188207,2.7044044850756497
1811,1.1463529921777056,2.37554053954734,1.0000000000000002,1.908961555881006,1.7159361838392901,1.2282798493678786,2.771767645953471
1812,1.0052710152593318,2.2644248226364443,1.0,2.115426436756347,1.3110038695313444,1.2918062335135896,3.1851888253066107
1813,1.0754059160660463,2.4135982671189384,1.0,2.194884027961746,1.2985340387877635,1.179941189802577,2.5478074628125014
1814,1.083158275893073,2.1899366897864576,1.0,1.6243243017946107,1.582981859591728,1.2942140237078696,2.3476182359386293
1815,1.0076650334143693,2.462352704168968,1.0,1.9812603499608337,1.4877790626549603,1.0076650334143693,3.230287885095079
1816,1.1297702226564104,2.3013998207196606,1.0,1.49726600547008,1.4937484993472896,1.1814364266798592,2.8824173439644376
1817,1.1420446194167286,2.7238553089287563,1.0,1.8611157378111713,1.4312989222212356,1.0,2.7622070076017646
1818,1.06923602265441,3.026342160638074,1.0,2.290924119676557,1.237399062048854,1.0284271735547035,2.6238528867908313
1819,1.0450515644147593,2.4084282453504033,1.0,1.8346131316577607,1.2611195149245849,1.0714914638376103,2.4769443915848965
1820,1.292432275621151,2.3879703610562775,1.0,2.245292150841307,1.5091256129727133,1.0324019457057798,3.305462614598062
1821,1.135754964990236,2.089045231892419,1.0,1.7393931047285096,1.4587436778476317,1.0,3.186318007701397
1822,1.080279294375163,2.3240535875184993,1.0,1.6815601345678564,1.4295495737504234,1.0174420570102949,3.0254342303840582
1823,1.0001274360452015,2.5183318241422,1.0,2.371359765007325,1.2897951781961923,1.047841840382422,2.4663776865528937
1824,1.067067977090258,2.1855258422103456,1.0,1.7593914770085266,1.2170092662375587,1.034874569107004,2.4143534514809306
1825,1.404838688067207,2.4471062021047816,1.0,1.8491006368802492,1.4963178576291911,1.0,3.477504092961447
1826,1.0858640739135463,2.4151079200583476,1.0,1.7088633007792173,1.1727131701479507,1.21477206404635,3.0094726721953937
1827,1.0285682735954693,2.431561321849341,1.0,1.663359641905094,1.3688518005936519,1.0285682735954693,3.0535873691770474
1828,1.1283358786465454,2.730175751507404,1.0,1.9073566202593055,1.7483382156411043,1.1150129123823065,2.71212027693452
1829,1.0729670632316526,2.3334891456083406,1.0,2.1145518183939616,1.305084158942274,1.0256556992595176,2.717888128072248
1830,1.216314353720297,1.809263235574295,1.0,1.4839596577480862,1.5711921577714316,1.1909117562707519,2.5005029298244974
1831,1.0541414976986432,2.3099883216802137,1.0,1.9801249923387436,1.180609717871449,1.2563629404092027,2.9782801376458408
1832,1.0123930841282855,3.0110505556335245,1.0,2.448967331833232,1.4023485142596044,1.026419530200678,2.482138638895839
1833,1.0377975275485747,2.473920954395046,1.0,1.577296072187901,1.439943509026131,1.0,2.631030020596082
1834,1.0,2.3859167249518007,1.0,1.7112458897869962,1.2157305959246167,1.0232824018908673,2.585594396681286
1835,1.1144820096183854,2.0607512785019626,1.0,1.5665620566704672,1.33689598179318,1.1664413384890384,3.410988334121315
1836,1.0,2.262158697304589,1.0,1.801305024590156,1.1071620023289028,1.0282119574324535,2.662490115699424
1837,1.1209742871257435,2.2324302935747493,1.0,1.6353268603923288,1.336662985660984,1.118369080028239,3.0424024293176153
1838,1.0332048007088903,2.2324097245733627,1.0,1.4794696106694067,1.5936876821207893,1.0664723632512245,3.0922047598130926
1839,1.039344531751993,2.412404157112465,1.0,2.1165091234790276,1.3112951982348733,1.039344531751993,2.553506107488129
1840,1.063835310407594,1.8718875441510474,1.0,1.725611876218129,1.4042412512523097,0.976147311240508,2.7692105123481148
1841,1.0062358408903018,2.5580867862940218,1.0,2.2599927691243566,1.3818667017286625,1.1080277658450013,3.164122202162571
1842,1.2049731524443463,2.185712940073675,1.0,2.0092348864020084,1.3313470765200623,1.0292950315986515,2.9196825303557272
1843,1.0558398480745281,2.686143793742831,1.0,2.2649131338855955,1.446650066293019,1.0558398480745281,2.8981996954798483
1844,1.0689980754085877,2.3346801056068376,1.0,1.638270146517378,1.24888474891136,1.2367112993164326,2.7753439940582494
1845,1.0485629814339015,3.026841194729006,1.0,2.2923339669258,1.2936027424234753,1.0,2.83127639693098
1846,1.1318118567328288,2.4315395383862968,1.0,2.011273984687298,1.4434107168609585,1.0,2.4255788855879152
1847,1.0,1.906746456652225,1.0,1.7063707855864356,1.1443525947423179,1.2965198523382704,2.748299609968572
1848,1.0640935779031602,2.120715459991937,1.0,1.8778093238145974,1.5807867019009652,1.0709627444370853,2.5706197744952974
1849,1.0027024838129175,2.47222618480075,1.0,1.4341193565405232,1.5400745787871015,1.1145869885913733,2.7568939195141446
1850,1.0002257027504935,2.774039728711177,1.0,2.2417803602685913,1.2704200152648288,1.0,3.4353079518107457
1851,1.099995556939293,2.3826415889632813,1.0,1.867457187075073,1.7236954352235152,1.066170614582376,2.7375025992061226
1852,1.4508463921718773,2.3612640893920305,1.0,1.7379703511054059,1.1554847927394507,1.1330222136778831,2.919154753720234
1853,1.0959398969867697,1.9926253485278724,1.0,1.974718612522138,1.3178657977917,1.0223308305490943,2.5315860996026336
1854,1.3197072990858236,2.4482031700990836,1.0000000000000002,1.7920714713374097,1.7512722907538585,1.0000000000000002,2.8657125340853944
1855,1.0458474958160957,2.3404975702524866,1.0,1.7459124543211313,1.8941500837049832,1.056305040865457,2.796096476176313
1856,1.0887921135164205,2.1726492488513443,1.0,1.8095682715553767,1.1438325336572783,1.110796933491559,3.3960992214841523
1857,1.0074459108890368,2.780075025347016,1.0,2.3124812910613937,1.392937862040806,1.0074459108890368,2.0806900044563443
1858,1.1254594706743546,2.0068043056429175,1.0,1.5517415501932519,1.4161085755975593,1.0817440586456657,3.5684226960849825
1859,1.0843901550881732,2.213933560586458,1.0,1.9368059799347268,1.294521137443468,1.0,2.920426160601195
1860,1.0790143305852726,2.4649675106804523,1.0,1.9115584624147535,1.1123463729413157,1.0691207694442026,3.4125304262307004
1861,1.030990213270642,2.3340662264418253,1.0,1.554162508524645,1.2834950020315887,1.0174067416990062,3.483438897779827
1862,1.1967570237595262,2.1288090295786,1.0,1.663054117869499,1.515129687979318,1.0225899053838672,3.6824938383613732
1863,1.1447976397498472,2.5200362488542174,1.0,2.0364907522094224,1.1607360519698982,1.0081791978900392,2.469660828827261
1864,1.138946892068973,2.0633074550753734,1.0,2.2039549439250536,1.5898878975505,1.0046988664331495,2.780637228177617
1865,1.0,2.640881136440773,1.0,1.8099050408111375,1.2146282697884385,1.0343817054569495,2.610902446570115
1866,1.0671666785973113,2.36363741494045,1.0,1.906011113225934,1.3566030667192446,1.1195306128596774,2.834779530880652
1867,1.1633439212160308,2.037232722096744,1.0,2.0183311136624527,1.101991947975543,1.1726598843031297,2.6664192736064587
