,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2550,1.1829289545470953,2.8328362725994953,1.0,2.339336531012808,1.5819933285808379,1.0875472529128194,3.4651821874361213
2551,1.3440581524286803,2.335771071593863,1.0,2.065610218004113,1.4465203227447485,1.3824526392620637,3.565340439793306
2552,1.2682753113092873,2.5419381436241384,1.0,1.9483150024429803,1.288869986268922,1.098332192417543,3.3593943071538543
2553,1.1885049135650414,2.995285873095669,1.0,2.8688207112326776,1.4533958972220735,1.1964643099503358,3.022250562194112
2554,1.1332602342804388,3.175559761355557,1.0,2.1340313575037797,1.310046824127552,1.2370699723286382,3.627805813588351
2555,1.0000000000000002,3.470903204806723,1.0000000000000002,2.278983827734942,1.542749168005027,1.0099639714401645,3.540971723459295
2556,1.1037196247980732,3.033175191019763,1.0,2.329306340757675,1.1080138846889345,1.197392996656829,4.098322569528688
2557,1.1422140388370179,2.684645019175953,1.0,1.9553628108802423,1.2831100935773645,1.1190807489815875,3.087014075447449
2558,1.053590463304284,3.1294215975480637,1.0,2.5174756497486843,1.5023985940637405,1.0997092177322472,3.4042506866328908
2559,1.0664570869694103,3.041697411312076,1.0,2.315684962917776,1.4571645449988981,1.1986103526205087,3.8183734078685347
2560,1.1698904218014987,2.595268087851168,1.0,2.029360386029353,1.6265159664046587,1.1732058041901594,3.0136454253213625
2561,1.050609894366912,3.3593892569869146,1.0,2.264145734803247,1.3258199848191219,1.2498098987088577,3.8265886899266457
2562,1.0792509578477174,2.467672392012318,1.0,2.0620979404657582,1.320624965753636,1.0352673080819,3.641637856613352
2563,1.1200491553675966,3.1691965746457336,1.0,2.7770407123376164,1.3363326055204037,1.361492505589081,3.4799599508700543
2564,1.0271042378292363,3.391808063139351,1.0,2.65423272799025,1.2383406455555241,1.0639081002168598,3.5573050393438908
2565,1.2085696532258945,3.0278689904875717,1.1060203454974165,1.8116249995064095,1.2039904416277094,1.2597866563214013,3.5433145041461946
2566,1.0169082121142028,3.522590115091725,1.0,2.671118538895057,1.5689094949097808,1.018414430236782,3.2536543550025803
2567,1.0,3.2410963385028526,1.0,2.4596582720930713,1.7388029379434358,1.0776179522575058,3.349195077737878
2568,1.2375723802660032,3.1505300293768617,1.0,2.365991025236951,1.361423854472461,1.0223493679145423,3.531016696906039
2569,1.090826990238725,2.8292521963912516,1.0,2.070079392616174,1.6298579659820795,1.125821849977861,3.5934752658854237
2570,1.0239167712120267,3.0680715018624416,1.0,2.7205817525936107,1.548438263821316,1.192158482788539,3.256974534944927
2571,1.06146354743548,3.352063403309638,1.0,2.3539241539894773,1.6685116902346684,1.1476041483987967,3.05860438067123
2572,1.0537284594210574,3.3296472641519457,1.0,2.5783244255907736,1.0000000000000002,1.072681983770037,3.307824597121996
2573,1.1936125335800096,2.703873430574265,1.0,2.083224602464663,1.8753828277623374,1.2429429749836172,3.239324503940478
2574,1.2573780621315498,2.844390246845352,1.0,2.3565602698064536,1.3575125063334526,1.3235290101082402,3.588156015327197
2575,1.1600433943100183,3.378264130695892,1.0,2.6420783932309497,1.2243342591302704,1.4823928994210407,3.150881288402934
2576,1.0583981726163063,2.7233367482917483,1.0,2.040235900887411,1.6165988850538149,1.0511243519871631,3.5034443730135303
2577,1.192453606702031,3.195795315138271,1.0,2.5994204543101116,1.1299049061893887,1.026354786017329,3.4383781594483964
2578,1.0326602453743987,3.5545274285511206,1.0,2.35183516409215,1.2464787667541646,1.3630593124943062,3.134106610356954
2579,1.1443763564693297,3.140695580200562,1.0,2.2339730564860134,1.5239412849368708,1.0441152456897413,2.891094376732605
2580,1.1247248898874205,2.928769774809325,1.0,2.1162989632408795,1.183925393490585,1.3451776961744775,3.5442924046669146
2581,1.2748438148452137,2.839071904567651,1.0,2.222164262275355,1.332024377303444,1.046882280010406,3.8879996472249605
2582,1.0326884803136487,3.2072153368755165,1.0,2.0810285597506843,1.4904676020316814,1.4321514105694366,3.214604717728062
2583,1.3405831402385204,2.9879207178920524,1.0,2.111625471180502,1.5102257000103287,1.1620232061932354,2.9596263008366845
2584,1.1460071404870464,3.1706395186917273,1.0,2.6643605488638205,1.5552908133283279,1.1552153845230066,3.7527352536158727
2585,1.138050841069554,2.331426530958608,1.0308665823651568,1.8927760430347786,1.3551813285456644,1.2742161414926552,3.564017981083757
2586,1.0048296551016787,3.0600925224417255,1.0,2.3226143751734294,1.4673359213619008,1.219270507358465,3.7517691474913524
2587,1.2477819977590363,3.088834001559166,1.0,2.197438468032051,1.342695229000646,1.1319033292638243,3.153111862523878
2588,1.0325347466703927,3.3242847142265415,1.0,2.57231696441283,1.11377788513446,1.1271704654007808,3.2660446547116
2589,1.195112764465623,2.6931042155625664,1.0,2.1213668197579625,1.3929282556043423,1.2451067263520301,3.5512500863857395
2590,1.0150348471036827,3.2170822602902076,1.0,2.3415715841331957,1.530991077777299,1.051195296190381,3.3302701819617675
2591,1.031110130803973,3.147425162924559,1.0,2.324223249726834,1.4357168564184777,1.0365427967984713,3.5222023088873637
2592,1.2914097133337088,2.5960141965894934,1.0,2.1640205036551756,1.3201800291114703,1.058155776075891,3.889590980978653
2593,1.0036989860603291,3.4082106858194416,1.0,2.451810786022461,1.4351865472776157,1.2787323469345175,3.1102779120499795
2594,1.1812995586716128,2.4764738383803193,1.0,1.7350608689044111,1.2072537319738357,1.1961469866644,3.8235239557910394
2595,1.0,3.5169155012622206,1.0,2.836110805989787,1.3314735209075264,1.0103897809640057,3.097368833994916
2596,1.286704182526574,2.910895522559637,1.0,2.476516565614187,1.5340399962666313,1.1967594590118955,3.5755908336646125
2597,1.128682905077551,3.219288911579242,1.0,1.9781322024110675,1.4189156250863577,1.2452002475017219,3.159754046740921
2598,1.1052289569108786,3.2191780247977038,1.0,2.374891066576701,2.1491718880518453,1.1985069569134448,3.262119947049162
2599,1.0270971581447623,3.224060965021097,1.0,2.4109334725841935,1.254807618599948,1.2186548309142953,3.3698224487061026
2600,1.042988824173744,3.162802225412394,1.0,2.4528525153235283,1.6077222984608894,1.4710720729177382,3.5134441078978105
2601,1.0292864899889,3.931091605334702,1.0,2.9601224285628764,1.199510176810947,1.0065864794008161,2.8396903629012087
2602,1.1068684191864737,2.8489953570647,1.0,2.3172438607096737,1.5304268629059758,1.3175296497418458,3.3985995188100713
2603,1.02748334517215,2.447076757173287,1.0,2.0914548065272394,1.3652108028613579,1.2399139178815899,4.14260988279428
2604,1.1054496325484264,3.0528008042561354,1.0,2.1599066430297436,1.3212854656402535,1.2421312951061176,3.7007084754628887
2605,1.062717815164802,2.8327084418898756,1.0094915993743705,2.1569761145295097,1.3372564834263345,1.1783700314809007,3.38971187697486
2606,1.0392871753078217,3.174283791409792,1.0078900865207978,1.9470455936060778,1.4613772549628368,1.1279887481351303,3.2563900855901164
2607,1.129425742849875,3.3665110388865687,1.0,2.3773828927780114,1.4479313378364391,1.190227424781942,3.043179602923976
2608,1.1432672340965884,3.118628184574097,1.0,2.447200895408375,1.8546352525220706,1.2264602902411195,3.47658235626923
2609,1.1697816217559645,3.1908146934557693,1.0,2.6641044057041348,1.2094479888631162,1.3341746198562936,3.3384828574343
2610,1.1151056320580017,2.838348981329027,1.0,1.9255406758684654,1.50680993574169,1.328756308961089,3.264385909969701
2611,1.2402617420720286,3.340183801454875,1.0,2.6673003813989236,1.5964455195840903,1.238971969015224,3.53439154053783
2612,1.0105945417464182,2.6319265146807767,1.0,2.0498686177934595,1.3084378683181213,1.0680192367261778,2.7881338914462916
2613,1.2118917188195621,3.342337391731471,1.0,2.172161525204508,1.9144413885322544,1.2337851784851475,3.5802322663083257
2614,1.1333053454089648,2.919849994231912,1.0,2.418295823462335,1.499222900417447,1.136884924035032,3.527196758194502
2615,1.2119074208488598,3.4346432566637097,1.0,2.572336004727336,1.328570876704301,1.0695067831353424,3.4217993988884974
2616,1.037706279650288,3.2093049271093776,1.0,2.354364368032167,1.3353225395368704,1.051213921721483,3.251974680059159
2617,1.0,3.185542590316174,1.0,2.706080444808066,1.3503710160436455,0.9999999999999999,3.0548071781886317
2618,1.144514724699361,2.990705299422151,1.0,2.4815157508544243,1.5911841959562139,1.1674466730753423,3.3323983730921505
2619,1.211671730552962,2.7081826640329765,1.0,2.2020315721426464,1.9459264289786855,1.128300174570819,3.7420995673612394
2620,1.1762998438693997,2.903104264440268,1.0,2.3157459343511593,1.0753108755932237,1.2990576826456712,3.4742231959113394
2621,1.1230095577302428,3.088666135995496,1.0,2.236544014911452,1.2122061287503687,1.1774748986187713,3.462138438566696
2622,1.2100129323869464,2.9903032884936835,1.0,2.1904086444201516,1.4201363405660477,1.0772725615057974,3.310797239981278
2623,1.2161875156805178,2.654961525745212,1.0,2.3719098115603026,1.2499041714836043,1.0738953940053695,4.252993608114917
2624,1.2661366233715787,2.8643774297377345,1.0,2.483037605856138,1.300819421884338,1.2533110732657324,3.807108071683183
2625,1.1022881088170131,3.3383777157950396,1.0,2.481542464034602,1.2993098700280674,1.233365778537351,3.2568187574210987
2626,1.1062224517698513,2.3460076129619787,1.035934864967066,2.1471822229421282,1.5824819533422494,1.2637179943793462,3.1138318381831374
2627,1.14616278874238,3.0139679863470863,1.0,2.7105616972920954,1.4188145886745345,1.1901502113594569,3.2933059623786742
2628,1.0268233398711275,2.241759999421315,1.0,1.9569295439894423,1.4051052693365187,1.2451998885317248,3.6091629251928974
2629,1.0853217899325407,2.5797455118591897,1.0,2.090288461515662,1.3855840457013922,1.1574647896324006,3.3341680298809577
2630,1.1621217176923246,2.624934243032445,1.0,2.261337884876833,1.3527385040607622,1.0461972756035127,3.3748363744067715
2631,1.091835449691125,2.9888829594071025,1.0,2.2188380602490754,1.477296822363528,1.4025150044612509,3.5609183123833685
2632,1.1794677878657833,3.455693165343542,1.0,2.7107096081976403,1.3927012800551808,1.0855840399569605,3.454529155854393
2633,1.165029043489841,2.8647782837499256,1.0,2.016886367314801,1.1705952412133853,1.183550526661578,3.7752471963581025
2634,1.183279756022396,2.911763234309275,1.0,2.330880308543069,1.3185747759810833,1.2838736800171848,3.5302891858384116
2635,1.2071720625989684,3.0239213485955316,1.0,2.7051565184231214,1.4873652844762422,1.2988160671788693,3.548806946995759
2636,1.0913040825068638,2.924198286643788,1.0,2.1784839707817136,1.297038145370338,1.197930449093421,3.1432782892173248
2637,1.2512561080222226,3.147654708417709,1.0,2.469910530718894,1.4791805465758034,1.605371267773,2.9074754575859934
2638,1.1355939163899271,3.246409588115251,1.0,2.8933355558611495,1.5259731529590062,1.1265090750676798,3.6164486855282427
2639,1.001990516057441,3.3726512931813284,1.0,2.153133521712892,1.3754571881620434,1.1623004889084645,2.8199696475283633
2640,1.0984188451183754,2.88006465788633,1.0,2.794573685454884,1.6613434903449404,1.0964422755820669,3.525310962329761
2641,1.089197498282612,2.942163803603924,1.0,2.3913773317555327,1.3167443890789707,1.054543486362893,3.4456360789123117
2642,1.2191752974807393,3.11912813486222,1.0042848525638723,2.218814383789255,1.8496534898283508,1.0250569921787576,3.2311068918991395
2643,1.0466872239260367,3.319014919718371,1.0,2.629579827328723,1.436680136051238,1.0,3.1223964316643325
2644,1.1865784880674484,3.652364095795377,1.0,3.189151986126381,1.2303553183144866,1.325582536413838,3.378905567036167
2645,1.253422141598302,3.0691358411570944,1.0,2.3415432125376676,1.3040355889868558,1.0814368137049963,3.5933445748359185
2646,1.0014558051771087,3.5590065665056234,1.0,2.5480782370876924,1.238257611314761,1.0,3.042517947511337
2647,1.0252465266486075,3.127187808965165,1.0,2.1271963401962806,1.7242704819963057,1.1681052327817523,2.9059244344029733
2648,1.0,3.676904499792933,1.0,2.746988768538185,1.3681186602779354,1.3256056701356593,2.658700350568776
2649,1.2570163501000213,2.635142208853263,1.0000000000000002,2.358433424127883,1.6937491084356122,1.26737574322062,3.1550158251424736
2650,1.0934294357082817,2.6343447622104708,1.0,2.3440888527530443,1.4926974389555392,1.0522676456180822,3.5761048363045376
2651,1.0639933188137858,3.059297182641527,1.0,2.433931371080255,1.2876448011958568,1.1594399026250406,3.3806293980504805
2652,1.15037276906055,2.870278796072404,1.0,1.991384315974013,1.3325721603688663,1.334177787774558,3.714806956099319
2653,1.145647926059271,3.5786936958424316,1.0,2.2100815198652297,1.1828430205259088,1.0015616929375863,3.1032704289348487
2654,1.0143587395581894,3.9324300039427644,1.0,2.729369411275361,1.1056071730751877,1.426645092861514,2.6786847522266717
2655,1.0360539995189786,3.1697590094666057,1.0,3.2383865289983462,1.2635882840971613,1.0543786182101427,3.4738634585680424
2656,1.1298921673218727,3.1291392266330194,1.0,2.5505323417003334,1.5345925705286936,1.5736579166787783,3.272091270734179
2657,1.0,3.438557044705284,1.0,2.4583511629962986,1.8547214661699203,1.3819510107486273,3.525097976262159
2658,1.109735924556581,3.5262797199761002,1.0,2.8081881627091683,1.7058877184083052,1.2959580669191915,3.2288048528150917
2659,1.1250543112713993,2.820610731083771,1.0,2.37462057255344,1.2597236053353478,1.0349074493844266,3.4576785637668044
2660,1.0750853364739412,3.313026310177416,1.0,2.971483422401962,1.4792367364825851,1.0834512076978333,3.121827141545914
2661,1.1917781873579498,2.6818809585538723,1.0,2.095740367448464,1.7962357278950716,1.3123569336393157,3.8824694715576697
2662,1.1486094429599585,2.8517587126232664,1.0,2.415304493507658,1.4469527543907326,1.0754784376093829,3.943485918127045
2663,1.072565045504412,2.718327524392605,1.0,2.340473086429106,1.5326953078619219,1.0800526535957842,3.5981795687519496
2664,1.1835377704723222,2.81998463875693,1.0,1.898469160844517,1.7748011474352776,1.1699184052597489,3.270203827040198
2665,1.2876948232546688,2.885405951477665,1.0,1.99543444544007,1.1480245844302475,1.0552581124398208,3.652313224271637
2666,1.0926854324950233,3.2606443848925966,1.0,2.115953635770714,1.437741612391399,1.1542374546773297,3.0153687527762414
2667,1.0112932462203585,2.3292641912872813,1.0,1.8693112076760785,1.2212173240173108,1.318746762761431,3.65584860778363
2668,1.177626441620631,3.315295803635285,1.0560759674468154,2.3912624119047234,1.0543798874974293,1.0954410564045858,3.424254066822863
2669,1.1792615083643976,2.6074033648370376,1.0,2.417817319190725,1.215477212535938,1.2686927081060029,2.963388523452529
2670,1.0,2.8843410980060606,1.0,2.146617951849749,1.5843368955754107,1.1388902681649464,3.339485647294817
2671,1.2022343024796007,2.7157384963854776,1.0,2.3246536710728085,1.51497919031276,1.0977526168132568,3.8985528331787216
2672,1.2425651005528984,3.5312622905074886,1.0,2.7424336394528384,1.2951611586623237,1.2342198657279544,3.0791022589472288
2673,1.142442469122923,2.9934177341922017,1.0,1.4551837478562704,1.297801629916908,1.2590528275827617,3.667350094305376
2674,1.1256361650437205,2.7490856289477756,1.0,2.2787249849857107,1.3201594319209595,1.3462694303668274,3.532526294867826
2675,1.2448172366418486,2.830301808777778,1.0,2.170709271175204,1.6059158624100938,1.2327077676800418,3.319993899659547
2676,1.1721339328320082,3.5945987011799536,1.0,2.7256135751793535,1.45026172054701,1.0706312579589097,2.979546081586612
2677,1.0546716792293747,2.3918715323083197,1.0,2.081532759573404,1.1975618677504487,1.093686624069646,3.789463072423678
2678,1.2609884548755061,3.327224028069506,1.0,2.4475577561103683,1.309466082627983,1.1443268655295284,3.206673085235482
2679,1.1881620933179686,3.059855773544535,1.0,2.216494017364017,1.528591400748265,1.3790057213130664,3.790415770095172
2680,1.016605095903245,2.957484329746259,1.0,2.0181860123583375,1.2525350271714424,1.120947132162455,3.1878413354655297
2681,1.0329645327033838,2.6400276334720094,1.0,2.0219316829454748,1.5480833061955075,1.1348076130747926,3.4837020703102173
2682,1.1542041761375068,2.833587204640838,1.0,2.3081398292354125,1.162771556709832,1.3883567287873213,3.5786691729743945
2683,1.1158757572067706,2.804267090869321,1.0,1.92818746792067,1.3103390916177082,1.0576953098237285,3.692606842437304
2684,1.15107280611172,2.6289763453293835,1.0,2.20381666219478,1.7432170183352602,1.001485831287168,3.2092277736578936
2685,1.0192245990181958,3.901674158005447,1.0,3.3481029157105087,1.550530907595625,1.0586688336748609,2.515565892743465
2686,1.1774951108482634,2.9637481120659075,1.0,1.8728419576268915,1.491005180296284,1.3257027898388443,3.1976587709570614
