,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
8044,1.0716176387310532,2.0224011027768936,1.0,1.6108223161788806,1.2478613738233568,1.1238018989757121,2.550034691534874
8045,1.0552481425072069,2.044465498099854,1.0,1.7587245097105004,1.4386737820099893,1.055248142507207,2.7118820113844864
8046,1.0778725302022847,2.1768840297547425,1.0,1.7565863463993245,1.2901689387018753,1.1043308357731514,2.2626754618572944
8047,1.0786290638725131,2.177147892729309,1.0,1.6601371122612016,1.103647635818509,1.0887678761009083,2.826685059343734
8048,1.021414947000176,2.0399018064935803,1.0,1.7041619343802097,1.257764457094794,1.0776055549016408,2.8641972773285596
8049,1.0246012172508547,1.9406193435239143,1.0,1.4799789188617056,1.5537131897426035,1.2072180037426374,2.580643721868177
8050,1.1422084948287103,1.826663780059115,1.0,1.5227620202327448,1.372172109378601,1.0400913748015868,3.048867430303654
8051,1.0,1.7074059956794323,1.0,1.5187170703787007,1.227343611055418,1.0213027379453854,2.8566813771614554
8052,1.1913753427718141,1.707474631101522,1.0,1.573420044713101,1.2319313267691596,1.0503567779302558,2.73879656048753
8053,1.0576260245620883,1.741495079428571,1.0,1.6044067034015845,1.3530363366565163,1.2516198539750747,2.748679319215051
8054,1.0,2.2505963955177,1.0,1.8501272629620402,1.469577320658167,1.0348155363656475,2.693009087351885
8055,1.07848474795272,1.9650686052636281,1.0,1.6599345441979487,1.5177347233332537,1.2154092060549293,2.849299309168904
8056,1.0000000000000002,2.338225395413372,1.0000000000000002,2.3242040238166437,1.8201240469088023,1.2100684095045404,2.3649390796490706
8057,1.0171284969819328,2.3749158346673775,1.0,2.02846768786906,1.152742391708816,1.348562748623075,2.56644867682728
8058,1.0409157200713843,1.598221918658745,1.0,1.4482350560205957,1.2800982124530316,1.2534198972165769,2.4935475841016568
8059,1.0668197440315916,2.1691005732012134,1.0,1.4881207579938187,1.0865915764514655,1.0420883480025145,2.8684414720853684
8060,1.0079889168528617,1.654827425296007,1.0,1.300925888458831,1.2114311515173113,1.1019769111864068,2.677937445842103
8061,1.0,2.253837318599999,1.0,1.7673352173531998,1.349461037311429,1.5615957175833173,2.622747672299776
8062,1.2165433391638172,2.2704715866006757,1.0,1.7051992970275667,1.48207003816658,1.3746405263348964,2.4856042592726175
8063,1.0621754170081994,1.899218856802278,1.0,1.888886553760746,1.148749019947802,1.3209440387317397,2.369361055564198
8064,1.1706819849641599,1.9557683808056592,1.0,1.8632261605275358,1.342987280907517,1.4075861212257998,2.862682497996373
8065,1.043751378630896,2.2842372204700747,1.0,2.0813239719192747,1.0719802685752773,1.1048745020072155,2.245691191418507
8066,1.0173779798686675,2.8142531408218567,1.0,1.4630337752683094,1.2095333090712268,1.133511057486027,2.330604470616795
8067,1.1406517561527934,1.8971381625461883,1.0,1.632125155089951,1.158434521342525,1.0627822173436405,2.2103832683371234
8068,1.1321268580860269,1.6889230094019827,1.0,1.484503992546146,1.2940010935992594,1.1078152595198396,3.0857315297390873
8069,1.1707951439176034,2.215700698244062,1.0,1.4642755807183068,1.4853988591740288,1.001758980218602,3.016263411130205
8070,1.0922753637601288,1.7693768416380387,1.0,1.5181810691002637,1.305754929470396,0.9999999999999999,2.908441944507434
8071,1.0601428134011954,2.025338185925028,1.0,1.369494330691966,1.5413056739447117,1.0248385227980394,2.3934262157228283
8072,1.1417938439523463,2.281137714934049,1.0,1.7429015337037137,1.3474139421019378,1.0124388607112198,2.561017471069928
8073,1.0788550084684427,1.728185861373605,1.0,1.708703373903071,1.2109187066043787,1.0061461733831778,2.4540981814176406
8074,1.1022924815561823,2.3960243270083716,1.0,1.9488635066357174,1.3643221246026471,1.0787923000853918,2.5131465508032553
8075,1.1749204561325435,2.334106212311211,1.0,1.6525959808925998,1.1070006701750286,1.326088507998071,2.3047149047789155
8076,1.0397757568021984,2.373520441817203,1.0,1.9099656979969415,1.0101779218556646,1.0,2.8818155450301837
8077,1.0028101790134545,1.9551904826537612,1.0,1.8119669832895828,1.1719000921663993,1.0535186283119728,2.6254922354753454
8078,1.0,2.087382472102971,1.0,1.8542986832611388,1.3890783366450352,1.0263130828657576,3.0199962647676313
8079,1.0372981330560729,2.1308231553910266,1.0,1.4960842486184707,1.3178372651459698,1.271123724493346,3.1163678348409687
8080,1.0852124200410822,1.8571628404490625,1.0,1.4018838364882447,1.4497527662523895,1.304178209391475,2.839592634003485
8081,1.2583700471394053,2.3040797033015035,1.0,2.012095712057118,1.1973784942049674,1.0419673490813577,2.7416025290423556
8082,1.1317462285454747,1.9471060142197092,1.0,1.5477254848327255,1.4489926780846611,1.0347940623483127,2.6558013936680647
8083,1.383107615414174,1.9426834357543907,1.0,2.0679644506891277,1.4222469427008275,1.3927793834245665,2.1315555431656117
8084,1.064422885272951,1.978012191580793,1.0,1.8606297094971223,1.105736935667035,1.0116025196214813,2.9484876234713986
8085,1.0309697107318658,2.263412089366577,1.0,2.0958827833532787,1.3938354028197006,1.2667027079697637,2.4380869324449566
8086,1.1093022876410892,2.0922750387709157,1.0,1.6813646070406132,1.2602293354863718,1.2565105992066747,2.971723964734585
8087,1.0434556991873338,1.8229059946043964,1.0,1.4276395388768335,1.6539033261678777,1.467902952144255,2.6379043542838394
8088,1.0421989026274956,1.8665369730768926,1.0,1.5061186606638746,1.4885006384676018,1.0421989026274956,2.4183280440685424
8089,1.0642687120518615,2.313088783666778,1.0,1.5917751663611859,1.1774371931406378,1.3496344442813926,3.5396395166411336
8090,1.058814877158163,1.8216073081792343,1.0,1.7493270437358146,1.2152594752035075,1.25857644795232,2.761954551095994
8091,1.0,2.3929608276431296,1.0,1.5032880195767244,1.5691722506924755,1.2713783082857484,2.9744833907675883
8092,1.0367549227420143,2.330972456873481,1.0,2.3470382449762237,1.0239120459268405,1.0172555215641952,3.039801739296697
8093,1.0110251413492297,2.2345091136044104,1.0,1.8528005806723356,1.5191273529575355,1.1772767788042127,3.1263070164050597
8094,1.1721424392606279,2.1528782439746763,1.0,1.6408278013870194,1.4165220379534291,1.28737087154672,3.1727281545664514
8095,1.117171156591179,2.0369007960932053,1.0,1.7645094410844149,1.4939647128572957,1.1839839836101587,2.811559147959302
8096,1.044220901848592,2.502665205926806,1.0,1.823273543744191,1.822154791269957,1.4315423478872267,3.1510335984099953
8097,1.084375122991305,1.9804498387376506,1.0,1.4999345188696438,1.2955278341742194,1.6640388708914224,2.5654157560746627
8098,1.095409711705565,1.974229381438784,1.0,1.431473227001034,1.2161054863497962,1.0753882195373743,2.9050185553173753
8099,1.1475463069659413,2.103563455019515,1.0,1.3747157495446347,1.1773549890106547,1.3587802893746432,3.046137640591075
8100,1.0623316347772689,2.243316392160235,1.0,2.2151321368339643,1.8024952225658797,1.3352005636300353,3.215729691999524
8101,1.1197165702810123,1.9892876146090661,1.0,1.8737142795657291,1.2496053654428962,1.3625250088907468,2.8632758267360177
8102,1.0,2.366753417051539,1.0,1.9129471675745642,1.2198434414436878,1.0889666933111524,2.236223767446491
8103,1.2059866754675304,2.0302984742222687,1.0,1.7727001415072825,1.3227086933429013,1.1957358556435247,2.7330043891104903
8104,1.18024509110256,2.2171795171374415,1.0450187317033086,1.461916834184508,1.1978744640795607,1.1418860115721041,2.20869234907624
8105,1.0434769248689986,2.4517248187754257,1.0,1.4936139558545156,1.6211172745840843,1.2118778011781788,2.0115710191821004
8106,1.1826151871317694,2.8008227136236648,1.0,2.174732372166347,0.9999999999999999,1.1254850797595048,1.8430607421195808
8107,1.0291969895329818,2.6135783530671954,1.0000000000000002,1.6745290971231772,1.4726911369939986,1.5855064432603543,2.4274986314052676
8108,1.0793800523570671,2.457419796395495,1.0,1.7472857776497783,1.456282327593805,1.1553062833873566,2.271487325174943
8109,1.1221993125479481,2.3382416634805145,1.0,1.517855748602296,1.4095700634115138,1.193476599060216,2.7098363259339426
8110,1.0,2.565543603890802,1.0,1.4217095516295772,2.0028641421317417,1.0593051940125218,2.4098522359668975
8111,1.0442803851944937,2.372728396942298,1.0,1.4687476089889242,1.742212989453164,1.0899808799973172,2.5280888813171667
8112,1.1490010344798613,2.260746835073111,1.0,1.5906497772798744,1.5050978124968626,1.0780330245190912,2.3882391759675166
8113,1.1259928620378499,2.1869484272762474,1.0,1.8047615067396223,1.2262913568389098,1.6259351694175035,2.4069614565854534
8114,1.0726928350245057,2.7646855054463355,1.0,1.9856539986552904,1.2695810579662854,1.0,2.606195241761358
8115,1.0319316419102893,2.293798395191285,1.0,1.9479235454306387,1.1044556032761257,1.3955653906537195,2.4386718697285885
8116,1.0989675138461394,2.2441069268672806,1.0,1.6560737106953678,1.2033103363330746,1.1089100045936708,2.8049223136988153
8117,1.1519774050935545,1.917401159891251,1.0,1.514815438092817,1.456838545057233,1.0718983308921006,3.272647589727429
8118,1.0560842301267876,2.0902210284265914,1.0,1.8324069016951836,1.1280221209979904,1.2003870646125947,3.392436480444884
8119,1.1424469836761835,2.126358214060243,1.0,2.0050893689118907,1.3880383371298401,1.0853162951867223,2.2236523476740113
8120,1.0968881983092968,2.082617366455432,1.0000000000000002,1.7352836648027192,1.5259714401734394,1.0721042666554716,2.494876980110539
8121,1.0921430097128058,2.500091984376903,1.0,1.612708800818305,1.0887860478006794,1.0712861376956306,2.5362216448929926
8122,1.0,1.6881528139168538,1.0,1.414621575476592,1.5320789195600062,1.1455689524457977,2.7557621154556347
8123,1.0548775976582505,2.057291154423548,1.0,1.689128065236821,1.3789769221877852,1.1066537691653757,2.5050747128414437
8124,1.1157471366566727,1.7904726503021415,1.0,1.6119956064663867,1.269298278213834,1.364578097565342,2.115251917296158
8125,1.0830619289009966,2.319503165677072,1.0,1.7787095639754773,1.7549659228990977,1.1681940226821361,2.664855212519634
8126,1.123340332275578,2.004897522663713,1.0,1.556027610704647,1.4322692413869649,1.190845168519934,2.6470533321331953
8127,1.0,2.3154845427696613,1.0,2.1214838232891857,1.873864190793827,1.251543384799011,2.8459146212571214
8128,1.0763924395731779,1.7781825446030324,1.0,1.7534724255329852,1.3025131212933638,1.194915991194188,3.0749482179224192
8129,1.0481363434139728,2.4617998896682667,1.0,2.037685900250922,1.295287560471669,1.1835093856908916,2.5068525860412905
8130,1.0,2.186437884554215,1.0,1.6293171100134678,1.2430937638641433,1.41787552642213,3.0975468112976694
8131,1.017351737435491,2.4176570456852136,1.0,2.031609381755997,1.3636481325448333,1.017351737435491,2.781539670397514
8132,1.0573356154783309,2.135172115703668,1.0,1.5644418891080634,1.1582892523245352,1.0913882202409388,3.0423494557093997
8133,1.0163812163564676,1.8512823279725692,1.0,1.5482421547692824,1.304081396780025,1.0163812163564676,2.805194181438531
8134,1.2648880430269647,1.8498870810044998,1.0,1.6376856439539078,1.211236584774251,1.1669261468212664,2.529765950850002
8135,1.0645699377186622,1.853958175065949,1.0,1.6735104128846034,1.2083736556233373,1.012922667135576,2.6074618508442304
8136,1.0,2.280112768431983,1.0,2.013403927280276,2.0785112696867256,1.2548598912124824,2.5459133420868083
8137,1.0742277734151873,2.3113309227123757,1.0000000000000002,1.9255335646461764,1.2591728136519937,1.3816720037565695,3.3724751399635173
8138,1.0012348541718097,2.284005917305434,1.0,1.881073165221737,1.1929318933152262,1.0788547990056685,2.734402996798017
8139,1.0,2.225645356796155,1.0,2.0216183314908385,1.5998246617561118,1.405053168918943,2.908747791935439
8140,1.1456461304692431,2.2305958606146405,1.0,2.0286371182540552,1.9486531454627853,1.244104479890745,2.6001923787116263
8141,1.0,1.8528422744633994,1.0,1.4801350738946681,1.4393267136914738,1.1274171179980514,2.1322708791878
8142,1.0820029140920475,2.1332619107163344,1.0,1.59320820538653,1.5430921964718032,1.1203618382131235,2.5807027156244855
8143,1.0012030211403409,2.054335618588768,1.0,1.6918450006247732,1.2145928687210745,1.0467075860983943,2.848436507893362
8144,1.0421123670913053,2.14705226789439,1.0,1.1317031399154611,1.4444455578663997,0.9929309259753134,2.5071793311217103
8145,1.0178671957074414,2.6257993289482333,1.0,1.9652596332585477,1.3275349234602734,0.9999999999999999,2.8228871602010277
8146,1.0712985899953265,2.2103219051567455,1.0,1.465392858433931,1.3447292064643248,1.0,2.96723719562916
8147,1.0,1.9535403543665468,1.0,1.7196163494179257,1.3925552756952595,1.3793424053916405,2.5073332116201974
8148,1.1288261090709493,2.2942636054683514,1.0,1.9473231041500993,1.6860034197955482,1.0,3.421617856944239
8149,1.0698124668267341,1.8722837593960613,1.0,1.563815798440706,1.1842164474654417,1.0054425116101977,2.260535048903775
8150,1.2005839479887976,2.173930153727114,1.0,1.6964660736873534,1.0263278100263247,1.120721437521174,2.456007280479717
8151,1.012643826632964,1.9932280631234776,1.0,1.282599672730942,1.6726110381546215,1.0526626789541584,2.527933433018562
8152,1.0906515922749942,2.1968596025656675,1.0,1.8139168286835885,1.3487511012871811,1.2965092345713216,2.499481417894717
8153,1.0120664602777825,1.8382667533899528,1.0,1.691834219655296,1.133611399436374,1.0306233505924929,2.7387257114395256
8154,1.0,2.4357630267077286,1.0,1.9886052522172135,1.3303259198102744,1.277358227127491,2.2923268963034418
8155,1.0,2.759065501667897,1.0,2.2239542667290206,2.0598921234535843,1.0,2.651021019369961
8156,1.1204988248501342,1.9684559133925508,1.0,1.455505230669903,1.2452394111111618,1.0870918963853653,2.396090385640925
8157,1.1583042510297115,2.179965364238616,1.0,1.4442148941544468,1.4958837891131327,1.3584282989446108,2.0872535687964757
8158,1.130497183864203,2.286545376836865,1.0,1.7052837004951167,1.3159210777300512,1.110595680517839,3.213878843818733
8159,1.0,2.108017652819896,1.0,2.1558589404746527,1.3347741005424387,1.0921028137582605,2.912476566925843
8160,1.0708308370843413,1.9527793850064505,1.0,1.9211630027830646,1.480398797526681,1.1423201888860959,2.6084001229652483
8161,1.0377866844147983,2.033783043753637,1.0,1.7671455966581708,1.8107587367270646,1.1616729418166398,2.6354155364972027
8162,1.095245497864778,2.5030045045808884,1.0,1.5042234134737684,1.3408633702275035,1.095245497864778,3.303398091188895
8163,1.1496970777193916,2.0522207962766825,1.0,1.451619050689324,1.1945235846563305,1.1367016125560305,2.9079209714932372
8164,1.0544280681749416,2.0877278275887017,1.0,1.9007904190472422,1.3091536102216734,1.17594144017959,2.3761324012104277
8165,1.0336806490479882,2.10066436138285,1.0,1.9173676157206063,1.4881350837770455,1.0336806490479877,2.7592338255532516
8166,1.1066032231183693,1.8320483637453189,1.0,1.4970820507500737,1.5948338113952767,1.2949535654428252,2.5103832985069676
8167,1.3388904232826992,1.877084733931455,1.0,1.7947706073319492,1.7305196561373166,1.0457934129262387,2.4770442326087636
8168,1.104366201681889,1.9918570131686155,1.0,1.4638700602176553,1.2036732667848595,1.4994468449172138,2.8230087590677178
8169,1.158855204785504,1.874540785891151,1.0,1.5213744706216845,1.3807854644866766,1.1389750651524055,3.3094241104220137
8170,1.1317837772614576,2.2583841251472325,1.0,1.6954435171972246,1.1209794781952425,1.0992874885481492,2.180151694169934
8171,1.040335431100535,1.8043156295025686,1.0,1.5255019154750336,1.3985075058861367,1.0154805985598547,3.20316985840284
8172,1.1527893540473286,2.1306095457698997,1.0,2.05361494672898,1.4485722868981394,1.1727469905263803,2.872625244555858
8173,1.0,2.1135570822298364,1.0,1.400923793207995,1.251927613815249,1.1749237972974491,2.3819401382646586
8174,1.1623817895882707,1.9384799437331746,1.0,1.4217288035837194,1.389451823909823,1.1905352328599825,2.5664426303894508
8175,1.0281658408152328,2.3475080217528403,1.0,1.3504964511121522,1.7507330864726194,1.0203291306173345,2.7761971687061977
8176,1.0996264553507784,1.9696681405115022,1.0,1.7976692084789936,1.1591404558414755,1.1027605040670603,2.7674264903572956
8177,1.2919019650127495,2.336601565859701,1.0,1.7938607264116389,1.1709274513420986,1.2651091566706614,2.4339689135588953
8178,1.1735461113794585,2.4801396046229587,1.0,2.2143094820160774,1.0329182280320544,1.3433421886511974,2.6468645642701465
8179,1.077185388200779,2.192963129953706,1.0,1.652788069698702,1.285552841179363,1.028107773409603,2.9034993188764475
8180,1.0314400787689901,2.3416333523597204,1.0,2.373754055989279,1.2688627591120238,1.2440687872872525,2.281730850644707
8181,1.2190233646932551,1.850596461344147,1.0,1.369417715488735,1.208483510403853,1.0803451737597187,2.616193696353238
8182,1.1992391100774986,2.4433513118625028,1.0,1.8718278197714404,1.3381070770474257,1.0556594522704834,2.6975191756605437
8183,1.0016323478871734,1.5258825754825938,1.0,1.1989790754426588,1.2001959153647972,1.0883745975001684,3.2188490878216136
