,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1859,1.2625171033953502,2.9956500809015534,1.0,2.2977787910707015,1.343114210621656,1.465174942121349,4.2623860806892875
1860,1.0957741686833609,2.9416357065299934,1.0000000000000002,2.314553905329246,1.7339585275752625,1.1541480727794513,4.209054080878424
1861,1.1349946650528993,3.45594179070755,1.0,2.806872844702498,1.3705131819070715,1.499737593169697,4.039926452005625
1862,1.1601944993978408,3.3872108436552035,1.0,2.741273626166037,1.3761908624416368,1.3400636381438642,3.8324820889202607
1863,1.077667439289281,3.4656121221400187,1.0,2.576332376001032,1.2524381590468565,1.4489077240980062,3.7560457078787413
1864,1.187978421538473,3.1821528134715087,1.0,2.577423334877682,1.3714339252536527,1.3427933479454408,3.988927992798903
1865,1.059518505128158,3.3112304408134423,1.0,2.465489772717321,1.433837900870064,1.380372960582522,4.018945641475289
1866,1.3653520816978575,3.670436303986655,1.0,2.5559850256740075,1.2435445562455567,1.606964665220268,4.128074624404898
1867,1.3369953648225184,3.230151008866588,1.0,2.486393065487248,1.55905759159681,1.2938690394513537,3.55604026392559
1868,1.0714627125777365,3.5214948300709863,1.0,2.814609425428092,1.4859755666209988,1.8457293296214314,3.7087366727673494
1869,1.1755225091578516,3.121685662247384,1.0,2.446270611905313,1.4262456129732008,1.4986610120781154,4.107109810355448
1870,1.2952777226881544,4.135814929773969,1.0,3.233514719537938,1.0004301529992443,1.3622343787256856,3.8477591989999222
1871,1.10608362584851,2.9780669952192147,1.0,2.555529135079025,1.422230431564786,1.5441740958691221,3.4676122829513902
1872,1.105948414808322,3.073030695933118,1.0,2.1549362132747887,1.4198579321415454,1.3613819492252266,3.9870231676898755
1873,1.3671190434594065,3.479807105034095,1.0,2.744026911623982,1.515839575778842,1.5774827007815033,4.2877273113037555
1874,1.35176043870018,3.034475697375359,1.0,2.4632699330876657,1.7239453071199395,1.3334509372923822,4.091747128674669
1875,1.0566177885422907,3.4403563325238724,1.0,2.3948284815543324,1.3790542836228923,1.3681490651308046,4.023335617824096
1876,1.0121275693984677,3.4486480217562425,1.0,2.693908914445285,1.438534380417664,1.4053888155196308,3.5317783352342516
1877,1.2192128622175749,3.450339334517917,1.0,2.475549402986258,1.6781719261712373,1.6397195470123982,3.505887465854402
1878,1.0,3.719932628524901,1.0,3.108489870638259,1.3022517774551843,1.454886511936447,3.6619222555149133
1879,1.1136722345636403,3.089324333016446,1.0,2.3497439296406553,1.6321760338037647,1.5008305347179005,3.434811631132726
1880,1.1243136603964374,3.2372130903427787,1.0,2.499593335723298,1.4428726331119877,1.618690989356352,4.198677195324636
1881,1.0002467022338088,3.625858112890875,1.0,2.740179256639531,1.4868238645418843,1.5831991984174427,3.7272117639158133
1882,1.009488062019965,3.520869074617871,1.0,2.294144467391178,1.3923933616674402,1.7391323970705257,3.85890260061565
1883,1.124017698739841,4.0053091333188195,1.0,2.755950581728899,1.361173349512265,1.8112122251618323,3.6522505746344187
1884,1.2854897420778657,3.928876066353171,1.0,2.968656097620576,1.3290597659072927,1.562696201265303,3.734810255800868
1885,1.3841778331967585,4.241092190350631,1.0,2.6436001048941438,1.2697857590312145,1.6777989778765934,3.4513082962911144
1886,1.077969892563666,3.061974520112851,1.0,2.4851731914886463,1.5069812116358088,1.3748605345335978,3.791019221792142
1887,1.1880833565086408,3.560852356782633,1.0,2.5665922110251542,1.351592045308577,1.34567238775395,4.043823779594144
1888,1.141695931677165,3.8673325394886264,1.0,2.692159987812067,1.7015008778698753,1.5847787293684075,3.261903750085178
1889,1.179840752821178,3.5201084744664204,1.0,2.413164643755582,1.4176206411211942,1.5713288448412146,3.9965156508378783
1890,1.1756125126358845,3.1899415948353353,1.0,2.6380662481079553,1.2442016054847536,1.40011112884635,3.9016776425062356
1891,1.1859522312823543,3.200146851226884,1.0,2.3960762437747523,1.3112383585056353,1.4178418821807923,4.104460892163045
1892,1.2023145805363868,3.455775702762331,1.0,2.75613983018487,1.4419078971974897,1.3426166043896863,4.031505609526699
1893,1.1083922253211305,3.622868748404277,1.0,3.059268927612101,1.7585931617925807,1.5602709753177513,3.805128972403162
1894,1.1733463989908943,4.140869666769826,1.0,3.3914439231711464,1.1559852908327317,1.8478626424885143,3.525911208934292
1895,1.3099909503283171,3.314896116382926,1.0,1.822598451017923,1.6626947660830218,1.496925805594338,4.08037634249638
1896,1.1764778658521,3.40838090546042,1.0,2.448307277728263,1.3221357994894822,1.4569484930426042,3.7491974443864047
1897,1.1071111884489904,3.1155613046090664,1.0,2.4651425759607135,1.7574593228918913,1.3702711236211262,3.9153518612716414
1898,1.1207834855586458,3.612168403594282,1.0,2.4941592205094083,1.4305106871220616,1.3140955400096972,3.619830779386915
1899,1.098085989394534,3.45943252469215,1.0,2.5422566546985474,1.4386296086334658,1.4382563139016322,3.6723115518478333
1900,1.0149689451007986,3.9571440083301246,1.0,3.0742628732872164,1.4357191936156872,1.469537511109306,3.296859847452479
1901,1.0101797246275501,3.9549089523913854,1.0,2.473783042610856,1.407547602378841,1.7602575899455495,2.797105523920616
1902,1.0362175948484744,3.4714726503726294,1.0,2.6985842978532513,1.6989260403413873,1.690321818805586,3.5933069705184737
1903,1.1522138777982547,3.621652440117717,1.0,2.6281022491583625,1.5197646327266188,1.3836132288388188,3.6755296767344388
1904,1.0946950749606443,3.4478759588870203,1.0,2.8243379824741575,1.2354899867254139,1.4430753538050596,4.0404092955084305
1905,1.0803562820061645,3.661645062561432,1.0,2.988993047874483,1.6478597285728083,1.5188654976246052,3.6375166600838034
1906,1.0841485633727366,3.5696786618580294,1.0,2.1539175653895173,1.3354481451060802,1.3462543495436057,4.1522435431031
1907,1.0405335343708806,3.6817280956963296,1.0,2.7429564545773175,1.7347686809991194,1.4751694070332437,3.8634909173726313
1908,1.1026977792016404,3.458200146869681,1.0,2.6689934054830924,1.2177324286044253,1.4800466619757773,3.2767426723288198
1909,1.0519474149418404,3.234722605792937,1.0,2.383102013206895,1.2261722768968764,1.450900135710675,4.159919922743035
1910,1.1543822284436396,3.4398984071742222,1.0,2.5583735494406623,1.3656724301640506,1.5157175264034946,4.037433106023929
1911,1.3754368441317406,3.7033444866860323,1.0,2.939006669470185,1.330156671494375,1.3949758671137236,3.8457115072105528
1912,1.296695453885527,4.26764385874214,1.0,2.8554272134929923,1.393880513943168,1.4941254005059996,2.9378762258092608
1913,1.0361650114553635,3.119189876793488,1.0,2.5630419353548155,1.354642860962909,1.2821249364860787,3.7270453059263953
1914,1.0848985940326934,4.114930451677986,1.0,2.866911556113759,1.7917328467661044,1.6867476196497901,3.516863158045273
1915,1.1592565724806576,3.8176272675178273,1.0,3.386452274180776,1.8534044496552768,1.8095117110697343,3.783789269564316
1916,1.0271571176323457,3.2902815711333546,1.0,2.369842403942803,1.5789502463265606,1.8276291688532935,4.184780649057607
1917,1.2309243376669081,3.9789307833386327,1.0,2.6561376376240697,1.6015024505000939,1.3348398211895625,3.65830448677533
1918,1.1537601442980172,3.889207626396313,1.0,3.144860497127043,1.363843326036328,1.241872202456376,3.654037619626161
1919,1.1751249644206754,3.501953386455648,1.0,2.309254219187136,1.2358826058128698,1.295382746173928,3.6594322398955423
1920,1.1793794836602849,3.584114259678861,1.0,2.7270453755674913,1.2724432401992414,1.4986734413813505,3.4591108442905854
1921,1.110911858738626,3.2898719757266544,1.0,2.1786999674853544,1.2269509230165467,1.6474686747925564,4.16008205455358
1922,1.1616754917164007,3.566693969748145,1.0,2.5617413001888827,1.3525727471877216,1.433669624249314,3.4895135770286227
1923,1.3635556979539802,3.214606921390218,1.0,2.300649699181249,1.2273317912368238,1.694245779558116,3.5507191066953965
1924,1.1449102508621285,3.940674843704298,1.0,3.18010640454974,1.6174022608300882,1.4811544069753133,3.535067873506576
1925,1.091011611601474,3.4167261171265517,1.0,2.6185600336720554,1.5332118258572678,1.3548983370725156,3.9680894883947944
1926,1.2268326509437462,3.403782347814009,1.0248582437103124,2.218726365897856,1.3569466658846787,1.349163684397784,3.5243440488145863
1927,1.1163829799174072,4.186466200971451,1.0,2.916892399355535,1.3941404458668056,1.4985726509426727,3.8033413982413498
1928,1.2470050717044427,3.813267973391575,1.0,2.977412891533491,1.5731066777229972,2.0852040579944067,3.6138816751413976
1929,1.1304908729310148,3.437870662596868,1.0,2.503719831040444,1.5352451876435436,1.3726916715740076,3.921558958925278
1930,1.1946287165770462,3.4329983623902116,1.0,2.4589899908543287,1.2375724372875485,1.8410154277757218,3.9257444972785924
1931,1.2341360450455137,3.0155945996804445,1.0,2.1790044955544894,1.31150194543429,1.3837369735173453,4.4117158164209815
1932,1.0789431670859908,3.5973951940869124,1.0,2.2736273277550705,1.2591044659335087,1.4218822160107536,3.360399124477157
1933,1.3631033494472222,3.9319078861434673,1.0,2.4768352478659934,1.338667126174266,1.584857138873595,3.721275060914575
1934,1.2422294541905194,3.91226094403055,1.0,2.7003478910109853,1.5223181016758054,1.6076461203191492,3.6517302449885873
1935,1.2217665827081234,3.511739185008147,1.0,2.4279389725297467,1.1569358726763528,1.514291926348907,3.770804705440823
1936,1.1562544125150742,3.309062312766576,1.0,2.091475494463298,1.34785123876669,1.6460023469076566,3.788878539817012
1937,1.147591631307764,3.4747346233601495,1.0,2.439843843267725,1.4616986797882379,1.5491624405567996,3.8008655827674636
1938,1.3655367723382987,3.593812432548513,1.0,2.3951103432806877,1.45942387430112,1.356618808417369,4.0732764351717705
1939,1.2389037415546629,3.305338311989241,1.0,2.2003378297672183,1.3508485483571897,1.4443835593175312,4.2661039797002696
1940,1.2731359449450201,2.9050146961621888,1.0,2.2894948271630855,1.426052576740469,1.4062459364724098,3.842387961310281
1941,1.0874914915782063,2.998293072515407,1.0,1.9028136533469866,1.6127264940661932,1.4185541376675905,3.8416517255563845
1942,1.1601789665713025,3.643662868705256,1.0,3.0264167008265637,1.2835548382471698,1.5419747233937073,3.906394808650985
1943,1.0622819021459196,2.942513369296793,1.0,2.3871265159159423,1.4431930980869183,1.3506923445184866,4.042857901906265
1944,1.0562196323180457,3.397556385264159,1.0,2.6759779277520743,1.2900948050372956,1.4129547741209965,4.206784386317647
1945,1.0996685159279234,4.008894395668118,1.0,3.165540740733491,1.6853200320022295,1.8421121223061085,3.0390005382525778
1946,1.125972444665426,3.418334499181792,1.0,2.6110635969868867,1.2208726938886758,1.4547157219289442,4.002656182495317
1947,1.0864619814996164,3.5353470435344887,1.0,2.8762131359492096,1.4322586872974385,1.5409675889155399,3.4212815344020835
1948,1.2476511830128816,3.9196042320919853,1.0,3.325674782612416,1.5756889917401407,1.4505321754146434,3.58915952859454
1949,1.3979886286910193,3.401286024821343,1.0,2.914567387827943,1.687560769308245,1.4516050684215496,3.5741259369804528
1950,1.0658335503771044,4.1022886496854305,1.0,2.773372137861471,1.6858680044615757,1.7911229753023048,3.4471075612799567
1951,1.1110802825859603,3.0873971103990407,1.0,2.501206554994686,1.5391597588833565,1.4376975235897664,3.833853140529276
1952,1.2435724837520203,3.8150865870020687,1.0,2.906798086188813,1.5620970846035278,1.6296444671609116,3.9318111869906205
1953,1.2958263851834098,3.1117672519684527,1.0,2.0255266369050418,1.58954256825757,1.5023881500333502,3.848892316102145
1954,1.0546277648113411,3.2567216738546567,1.0,2.971577173178009,1.4984890958184458,1.3015245352655496,3.7188945007921763
1955,1.1223004441799673,3.71554668135957,1.0,2.9301987978606414,1.3530782290675873,1.4578968506240595,3.8902009564846516
1956,1.0555783575318844,3.0252460556928313,1.0,2.034810761031955,1.386436289069423,1.4594720595922972,4.13759483906428
1957,1.0991936863408993,2.990689856795755,1.0,2.197093946421772,1.4415073202690247,1.6729705332223257,4.150110137913961
1958,1.1255128263000116,3.64321160652587,1.0,2.8341836916273424,1.6028882285356432,1.5012706790424188,3.449632744062837
1959,1.0831901252799225,3.5647261343311607,1.0,2.9111571597398695,1.4790386491636465,1.3715283146782344,3.6535444963290047
1960,1.1523441826856842,3.6975075657086287,1.0,2.8739096484812507,1.509646945441953,1.566434796736523,3.575550997956952
1961,1.167091282502643,2.9206739963608013,1.0,2.1965635541506843,1.4307247857926901,1.4113535586042878,3.9230924952810646
1962,1.1771651288183185,3.3325619381433578,1.0,2.721959448545393,1.4219482393755372,1.5833124569376271,3.839284629573895
1963,1.282998075778748,3.8299827796211336,1.0,2.4373245007404094,1.4782552933426447,1.5608248459522263,3.16644328842829
1964,1.1985555256730611,3.0538910262989756,1.0,2.2937848926430613,1.6413327830995834,1.5018667033166786,4.4431541829234895
1965,1.003677703879382,3.191324590296114,1.0,2.2433976907520576,1.5915947353711186,1.4429574546858768,3.852137950711008
1966,1.332204973903413,3.68361477804608,1.0,2.903497735714501,1.2972047755865084,1.5023404698912743,3.9191944217015418
1967,1.0030548616816122,3.7171662797386733,1.0,2.702761025695933,1.1660243785927782,1.4059649940135122,3.658777101715713
1968,1.029262893749693,3.0746587791594937,1.0,2.6122027942287085,1.132944475541223,1.1253033772157013,4.261098813123885
1969,1.057137569051234,3.920354978390717,1.0,2.587847483722573,1.3789444246877829,1.4144245249269758,3.26803832972922
1970,1.1928480194127804,3.5303983776344174,1.0,2.613442592000489,1.4714139363005736,1.7106588401372063,3.5610751372594067
1971,1.2894553031531724,2.9781922517279846,1.0,2.237432151269565,1.4504220480720187,1.3272628241388034,4.268847432596185
1972,1.0887542751501587,2.963147916327212,1.0,2.3516035958061416,1.4931525118899336,1.54663023122662,3.5660477617955606
1973,1.4199956137633836,2.853820449642987,1.0,2.419242146921506,1.3662621707428066,1.4868186300848087,3.1021156189491546
1974,1.1854705554357332,3.5104498217666587,1.0,2.573899779144485,1.6967753375466335,1.3853693942432939,3.9563634657607682
1975,1.160611572933956,3.9943158915189674,1.0,2.810749565234085,1.483712184034625,2.085203227479318,3.395932417012198
1976,1.0245247788171599,4.300163965681267,1.0,3.1830341576262127,1.3136270116463602,1.7921468844563637,3.298336988246564
1977,1.2387019764606202,3.8848467673401736,1.0,2.9372075426626645,1.1818993494138028,1.737515396337936,3.6460822570185183
1978,1.3175702657129147,3.549153300070612,1.0,2.2011854605402053,1.3656446834102878,1.4702576837042234,3.893213146857619
1979,1.2124958572793492,3.620000051277663,1.0,2.5870810564463373,1.3082866865267728,1.373819671744182,3.882877078287055
1980,1.124225328188929,3.734680979396013,1.0,2.843694237390025,1.468842527561115,1.5893126342145518,3.9538509202650567
1981,1.2124328743234727,3.7165895873488557,1.0,2.4496329945760054,1.5310041080359604,1.4482987872850859,3.697296783952252
1982,1.0,3.390928262309312,1.0,2.5231141354896907,1.4407408460820665,1.4667428193846337,3.7737335956533404
1983,1.362655011982755,3.411625864631336,1.0,2.7963037155767885,1.335169396488075,1.434308000238657,4.219180014349661
1984,1.1088776781604388,3.5619993007203163,1.0,2.8056049446537052,1.4725310455396587,1.4222259529926853,4.3458095926146
1985,1.1484813823524127,3.9183847587727008,1.0,3.094536116047021,1.5174820497840709,1.4212987689193881,3.4250049750104647
1986,1.054245867778971,3.316858625008299,1.0,2.3637345367214593,1.3722351476030896,1.431979479208134,4.010704312619765
1987,1.2775928756535508,3.494498854497996,1.0,2.882397765029056,1.2985158699879442,1.5834432794502022,3.903863691255512
1988,1.1378450303504373,3.268228575352439,1.0,2.5296561877393846,1.222000625087361,1.613891641469323,3.757355484545684
1989,1.2688768224156042,3.596163086762165,1.0,2.6779066812109815,1.5084164095590535,1.4612498253222506,3.832821061638314
1990,1.0073910940061337,3.5863349586367286,1.0,2.0739099789883255,1.4531301898080093,1.456180446806006,3.842205411990842
1991,1.2145678474309152,3.808001148160761,1.0,2.5996614669267695,1.389212722944446,1.6174663124150448,3.8987813771967854
1992,1.1457216338443335,4.230218644632697,1.0,2.745134306271414,1.4237721618162924,1.5965752261481505,3.5108794019575864
1993,1.372963658033507,3.6953702811611198,1.0,2.5083613349944907,1.0928450944285366,1.5839590389394869,3.4733230397100923
1994,1.1437686145616597,3.4003788196498634,1.0,2.484282714437701,1.4772275231316425,1.5143253243457808,3.966237142769358
1995,1.091875046817849,3.110386339912791,1.0,2.3885218838059346,1.6615868899379114,1.4793281467833592,3.7352894223772797
