,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5736,1.0012543689029676,1.8827839161284146,1.0,1.7404097810631358,1.5563637967204278,1.0,2.699044903668249
5737,1.0292523006481746,2.098211014243586,1.0,1.0535079361346207,1.1831173153586534,1.1383826915861346,2.2636449977122
5738,1.0762842402454078,1.713506581238727,1.0,1.4872094422690803,1.0762842402454078,1.0629908221321271,3.0724309105251404
5739,1.1432305828054337,2.1349607913187936,1.0,1.5624178168982932,1.4579080024368702,1.0,2.583973370970901
5740,1.13310854718567,2.0148210011579044,1.0,1.2000465481358433,1.1597995551072435,1.0172297250416162,2.1360162846302266
5741,1.023851294844676,1.689263359374736,1.0,1.728605286327843,1.0497329477134334,1.0135349611521995,2.5300933895706215
5742,1.104909418363323,1.828537395094542,1.0,1.419160532396527,1.2081810328290468,1.0,3.034278511850429
5743,1.041836540046331,1.901337277765991,1.0,1.3861229524851657,1.0671261470704712,1.0,2.11825296467997
5744,1.3357568120498775,1.737804108988017,1.0,1.473386101238531,1.7054549365342724,1.0,2.006707850810609
5745,1.030236815720035,1.8927050512703287,1.0,1.3846247047821405,1.4580891144006949,1.3791351944197199,2.7757973291258486
5746,1.0551372355383288,1.706390824171709,1.0,1.25150803292087,1.2904164619383238,1.0,2.4080750937777826
5747,1.0242725555951044,1.5012376097235496,1.0,1.3780955520754385,1.3956255532275725,1.0242725555951044,2.7444600026828287
5748,1.0771109567204098,1.914651924135323,1.0,1.7982866936830275,1.3039870684892685,1.0359522458635375,2.3091922908509943
5749,1.0,1.8914550084545805,1.0,1.341010273095337,1.2922925947551436,1.2931132602666309,2.6966634131948166
5750,1.0941837442757538,1.8908916458135745,1.0,1.4368648723797532,1.3818241548016499,1.3997651009410281,2.2854519737676786
5751,1.003903563567846,1.9899798923567358,1.0,1.4049851899861296,1.3291448696814967,1.000327482967146,2.4209809784341143
5752,1.0,1.7388084085026538,1.0,1.6019133531631717,1.4410337631676904,1.1027669017917794,2.4120192591522582
5753,1.0158164020524503,1.688274855672382,1.0,1.408868344134305,1.1432500494586317,1.3035485202424038,2.3978815132806286
5754,1.0906487881466422,1.2728220301081996,1.0,1.381869885366551,1.2413161329238,1.0,1.953917681624588
5755,1.143035769166158,1.7368777259311097,1.0,1.3785652919493512,1.5491821453275405,1.0017668123766856,2.5926747826865983
5756,1.0,1.8776475685530978,1.0,1.5349739369357274,1.2126616082005963,1.0865737408679292,2.527149871588354
5757,1.168247022732307,1.5642943884336122,1.0,1.2637303670470792,1.168247022732307,1.0810397216256022,2.1952543901963466
5758,1.2893608212123053,1.7459590850303621,1.0,1.4863777014033728,1.2655461643633465,1.059353630565966,2.4932072606943554
5759,1.0538139610740538,2.0013333604226746,1.0,1.5147110602787937,1.9809630083195766,0.9999999999999997,2.354343017415652
5760,1.0,1.6711330686261345,1.0,1.5099885452499877,1.5263086655133056,1.0000000000000002,2.637920454161298
5761,1.0544700020357927,1.915614746237205,1.0,1.6328492863013615,1.3227543232402896,1.1953078108891397,2.4849142747541677
5762,1.0342668083369628,1.7514057663025415,1.0,1.5407000472932295,1.292302514379285,1.0,2.5657165474496697
5763,1.1135944966082174,1.514191373664365,1.0,1.5141913736643653,1.3071394435112869,1.0,2.530022064122472
5764,1.0,2.1839615002490254,1.0,1.6600009084285101,1.6112987070173739,0.9999999999999998,2.2513022837600114
5765,1.0327412315188662,1.3316597334290015,1.0,1.3966445804164411,1.0849302928597868,1.1583833647640143,2.230665297338529
5766,1.0,1.6829033488725806,1.0,1.542483694642197,1.346542336028532,1.0,2.0727757247348766
5767,1.0281891924596798,1.432075718120737,1.0,1.2327995530241063,1.2029574605548965,1.0649806965033253,1.989810510456235
5768,1.0216829827213212,1.768215911843695,1.0,1.390598044713575,1.2641992508514988,1.0,2.493796094243436
5769,1.2869908448680303,1.737205640876711,1.0,1.5208014064946966,1.391827553476193,1.0,2.2829545995936575
5770,1.0196080814342978,2.1203945055135645,1.0,1.6125229797048548,1.7186887832873852,1.0536341215404186,1.908761763639418
5771,1.072765039343932,1.969493951262762,1.0,1.532869000909118,1.7098327049414477,1.0000000000000002,2.4721372889536464
5772,1.0,1.384656040980168,1.0,1.4487354266057506,1.276724381244428,1.0226459232608782,2.970217461386927
5773,1.0316458945700389,1.6462438071650292,1.0,1.441186801084259,1.2592065277950453,1.0,2.68216634499153
5774,1.0,1.368721561909788,1.0,1.5320598384858386,1.4234787660974446,1.0159426163278564,3.075057671430425
5775,1.0690709794261744,1.7736610527852574,1.0,1.5561679154023347,1.4970455335612871,1.0,3.012271376422375
5776,1.0549095736407337,1.9760132096511611,1.0,1.9412990464227993,1.3632594229100188,1.0181167405201603,2.644442244970697
5777,1.006492471511555,1.7725199647344911,1.0,1.2651611935887992,1.4668353389792697,1.0064924715115549,2.502065485746859
5778,1.0046438888793656,1.8401232331490123,1.0,1.1660008695469235,1.0936201222320983,1.0,2.0428859513679547
5779,1.0866160097529676,1.823452149639893,1.0,1.7125022869593933,1.4842924452062272,1.0,2.238787371889106
5780,1.0,1.9982264424582241,1.0,1.5895295140884564,1.6413402876809244,1.0,2.310290929532
5781,1.1757278896836902,1.7367579509335407,1.0,1.6096889895829567,1.374611541313373,1.032413808393552,2.8476356176681863
5782,1.1195852943103932,1.9894690844668534,1.0,1.7293005542495874,1.1182302272043503,1.0065989261426358,2.256157155776202
5783,1.0641594135767372,1.8534474915716943,1.0,1.3734126936149076,1.3711442560845426,1.0,2.082466651961108
5784,1.160789497377119,1.6681970639919401,1.0,1.520079819497472,1.2515833240064762,1.0,2.0941650703066834
5785,1.0181772049852265,2.0336047947818265,1.0,1.9597010020090602,1.4673938414521508,0.9999999999999999,2.8195311250547883
5786,1.0314617260035686,1.6835841127525595,1.0,1.6574685129666675,1.2119860783290104,1.0000000000000002,2.5778866920146326
5787,1.005268495958319,1.7486887742601351,1.0,1.5053140030556105,1.3005243802909219,1.0,2.5218039923349274
5788,1.0,1.7692627501441496,1.0,1.4808223160515221,1.541945054596335,1.0447750951471257,1.9762431972783043
5789,1.3178822417676008,1.8124744600075355,1.0,1.7631723057362,1.5485405663243437,1.0,2.643465208596869
5790,1.0809737104750126,1.7051126908700747,1.0,1.4751450343373724,1.5716701640500033,1.0,2.9123252082060818
5791,1.147449845110803,1.6966358449272967,1.0,1.4000279678946796,1.1068006689145646,1.106435580478693,1.2087101119420198
5792,1.0,1.818506315108765,1.0,1.527483075688469,1.4384271051751876,1.0,2.5293769147379774
5793,1.063611503472328,1.8064517352269311,1.0,1.7418355954343994,1.1080235068187938,1.0118865630389107,2.8674899304843757
5794,1.217724195020841,1.9621723508313953,1.0,1.1609361483390437,1.8673825235696546,1.0,2.4052764966168083
5795,1.1105989551051605,1.1105989551051605,1.0,1.1281390605310784,1.0682659652256223,1.0000000000000002,2.3300766058363003
5796,1.1187353975852738,2.0943992605932356,1.0,1.4918988815102023,1.690510798508609,1.0735499555444923,2.201332829465298
5797,1.0622127868948463,2.270687914065769,1.0,1.3136315697959786,1.062439023237886,0.9999999999999998,2.0590610369561047
5798,1.0952102454305757,1.5557814029422328,1.0,1.3528299629817375,1.3375340045863435,1.1253194628788983,2.610809555006823
5799,1.039297472319137,1.672808849183691,1.0,1.2452364030096053,1.3646348067798788,1.0000000000000002,2.7914978541594224
5800,1.0820860320219021,1.7405942098485678,1.0,1.393003032063385,1.2184644394162887,1.0105191926722197,2.2983114520070664
5801,1.0548778904827398,1.727535821717773,1.0,1.2453436462041654,1.2705239341308427,1.0,2.346188011857413
5802,1.0116697606921368,1.9551737086519958,1.0,1.73255079434833,1.6757496406128074,1.3258649565456864,2.97771111175487
5803,1.1540347096719872,1.7008110714905587,1.0,1.2258178015206784,1.2515903374295267,1.0022244926223387,1.7467416302468954
5804,1.0706800724405254,1.4992616444741391,1.0,1.2887593377239528,1.2085841423432575,1.0159727099481854,3.12188145818724
5805,1.18223060696295,1.6872028097293623,1.0,1.3193251806595767,1.2000646661135077,1.1119869857658342,2.4867116749309193
5806,1.0,1.7375303209828543,1.0,1.5068103346551471,1.2978922741551333,1.0442019047648587,2.911772558333316
5807,1.0457418872179423,1.9005180846531888,1.0,1.3453758989039513,1.4898800580903053,1.0,2.4317603193978377
5808,1.163842425372551,1.6639216553800817,1.0,1.2545433854899146,1.4423691241880923,1.2400072471248378,2.671614182074938
5809,1.1490802736656918,1.7331637540041818,1.0,1.673059813943469,1.6730838182422778,1.0,2.846135070898579
5810,1.005471322075362,1.7323371917362418,1.0,1.2228516889539993,1.7979413137897469,1.0486153102443616,2.632788412864653
5811,1.2509398631416242,1.8394365062670295,1.0,1.2983341061627898,1.364019187937098,1.0,2.738526982858957
5812,1.108386828823439,2.0032305369146486,1.0,1.6436545324240304,1.5647550018315446,1.0,1.938929611540321
5813,1.0676893134510308,1.4205546705467769,1.0,1.1119199404864415,1.232866085565805,1.0,2.7921886431744385
5814,1.030731225789497,1.6697313331830852,1.0,1.0573537109810214,1.030731225789497,1.0119914695888645,1.8958704359273741
5815,1.1093895514897774,1.7907385305859944,1.0000000000000002,1.334332448487397,1.3476641729443148,1.051079065847788,1.9790209906230742
5816,1.0607102515959288,1.4439981616272577,1.0,1.3548696628482158,1.4087228573966766,1.0,2.620533034799238
5817,1.1417347497433563,1.7013459505336848,1.0,1.4867058976424286,1.4132412160414733,1.3172749717373664,2.996342106181391
5818,1.1715549200836723,1.6549421278682315,1.0,1.3110902001879148,1.2194917049319058,1.0,2.527965555534109
5819,1.2998934920883802,1.8017441711232536,1.0,1.573299134468862,1.2856594699660064,1.2850985749656199,2.7185195590630697
5820,1.0636115573692126,2.0733263810512677,1.0,1.6057712188174267,1.4317668040026188,1.0,2.4561179315252835
5821,1.0117362023691046,1.7927276665784126,1.0,1.3178460382795039,1.9314045872731942,1.0,1.9985082941152608
5822,1.104410401244323,1.6816315309240424,1.0,1.4209603293380733,1.1905834640100326,1.1456585536325445,2.1814945086488136
5823,1.0276616647001164,2.0756131547359256,1.0,1.3784406284380915,1.6152915883589476,1.1583922228240595,2.587000202760676
5824,1.1008340946982018,1.6179215794078936,1.0,1.4609681449047363,1.2589245662891246,1.1236309538163072,2.721907207872102
5825,1.0,1.5450880250733214,1.0,1.307992117013156,1.4472028995614965,1.0,2.829038027008394
5826,1.0,1.7232345862669392,1.0,1.229585232174364,1.4015572494965225,1.0679686572986449,2.6005296733995347
5827,1.0,1.8796431120091421,1.0,1.6146613030575836,1.1580557867458559,1.0,2.5341925481457985
5828,1.0699455186384685,1.6395753501625743,1.0,1.4616408824864464,1.6865988022930865,1.0349947151997745,2.6332834086117973
5829,1.0000000000000002,1.9103869155930882,1.0000000000000002,1.6598741408428102,1.5096221863972146,1.0000000000000002,1.8908804188333195
5830,1.0849533608858186,2.2521086121511833,1.0,1.6047290156031204,1.0,1.0,2.3017915244811684
5831,1.1050098520348517,1.6343388628908782,1.0,1.249556485061321,1.4819467062206915,1.0114824904050503,2.5749440416307556
5832,1.2364777657828765,1.6527434522296707,1.0,1.3279547787952153,1.1344817791005484,1.0457290247971365,1.844580426592781
5833,1.0,1.8263529619093652,1.0,1.32842035722859,1.193771156727019,1.0244225374277467,2.4877148386706573
5834,1.006411701733615,1.9384596999134271,1.0,1.7423442301868215,1.1943310793915227,1.0,2.694314143756917
5835,1.2785171630206915,1.5783856201053792,1.0,1.4896981258312034,1.4575662051633214,1.0,2.8835222647378176
5836,1.0155803237993197,1.7562653626974716,1.0,1.8669964568476038,1.5749171062381357,1.0273802787926196,1.4835167981835848
5837,1.1569281772207147,1.8667629211485934,1.0,1.7238432109892763,1.2647076531292192,1.1759523198332487,2.477368216901703
5838,1.0,1.5753795505759405,1.0,1.3713451604627112,1.3605500724779782,1.0847967408271695,2.2644459797819105
5839,1.2323145217704659,1.626383836300217,1.0,1.333696951932192,1.3836481123973903,0.9999999999999999,3.143005260247187
5840,1.0,1.81093793871473,1.0,1.4836068556433786,1.2813012401226345,1.0000000000000002,1.8682382074055246
5841,1.0801950019716422,1.5970897303379255,1.0,1.3296407794683756,1.2802159095625705,1.029282936857846,2.9800167521452345
5842,1.0,1.8795001087880803,1.0,1.7244636292193898,1.3196060196312183,1.0,2.3162403098712234
5843,1.0,1.8859587116795768,1.0,1.4604386023071387,1.2973786254986626,1.0363951362234116,2.210043773085771
5844,1.1515609252604688,1.489282581888939,1.0,1.1918941768378022,1.237063082659466,1.0162042743998312,1.7982433665717004
5845,1.1074070948320458,1.7103717295315235,1.0,1.4824655548715986,1.6793666231487931,1.0,2.4887761495853455
5846,1.133610724119766,1.7199028460221486,1.0,1.3160234463940854,1.498199331175027,1.0105734862093754,2.9274235842199148
5847,1.0,1.7579296671975448,1.0,1.3462127181351862,1.5016800263647425,1.203893715848844,2.216108943431209
5848,1.1634350290893902,1.6419631318539964,1.0,1.3009727477203181,1.3001126945249286,1.0,2.7011917505395613
5849,1.0512861138712404,1.6930117179747617,1.0,1.1073769918678296,1.3962203367288717,1.1018781868787373,2.3865087749302103
5850,1.0474274858893993,1.6732426694216882,1.0,1.1309362564200283,1.4110015192836587,1.0474274858893993,2.1767859317818568
5851,1.01221339310097,1.6741426228253338,1.0,1.5452315318124283,1.4766211034714687,1.01221339310097,2.701917869721363
5852,1.000562622153345,1.980114541274407,1.0,1.5511550863618722,1.2164663523063857,1.0478542901959957,2.416238818540239
5853,1.0,1.9189290731080149,1.0,2.0342646943429843,1.10742851145246,1.0,2.5878219398641487
5854,1.0052827601858412,1.755252877457955,1.0,1.5033221737897715,1.4276026679858997,1.0052827601858412,2.1659869129532194
5855,1.0528783287116903,1.8233585599584243,1.0,1.244848009019933,1.2578054066432403,1.1414591776162748,2.2132457781871104
5856,1.0179919032361897,1.5026260953259156,1.0,1.18746477278224,1.252757887504567,1.182028791274993,2.84855928451604
5857,1.0682640460381136,1.6726635061866684,1.0,1.3989138247942434,1.1862503317991562,1.0,2.266437337971625
5858,1.149515534339425,1.6367084477334872,1.0,1.2794155444220363,1.309687946053417,1.055421370805438,2.630140054967462
5859,1.1269989814004535,1.61563605487659,1.0,1.3917998151387498,1.30917742334727,1.0,2.524203002907308
5860,1.0,1.7105496525707984,1.0,1.6516351068125639,1.7853879420128111,1.0000000000000004,2.562169149482046
5861,1.0,1.8921376601408828,1.0,1.2297889026260684,1.3585027216329169,1.0,2.373771192435341
5862,1.0,2.021298899652637,1.0,1.748492728359053,1.2683103426659803,1.0,2.7890100330991485
5863,1.0993415101781994,1.8337446255732563,1.0,1.4915891312763887,1.0952979165819359,1.0,1.9741520960757613
5864,1.1675553665128549,1.649933258117767,1.0,1.3710225560620797,1.3537615922991095,1.0000000000000002,1.6882756801983367
5865,1.0706732094355904,1.4252593032836876,1.0,1.1034311472659233,1.196934844130792,1.0,2.2860564133893937
5866,1.0978261345235008,1.552705930486784,1.0,1.4373995786044562,1.396172465121328,1.0028466571525652,2.0835466197457206
5867,1.057990223540832,1.6763513413672566,1.0,1.2464585718331052,1.0000000000000002,1.0088089477249966,2.449167567809317
5868,1.2655113208416275,1.6087161105275019,1.0,1.3384158000719906,1.2723665564541145,1.0,2.5545519581282337
5869,1.0753399864255315,1.753185859166325,1.0,1.6295392216989173,1.1759993606172419,1.0,2.740250006148707
5870,1.0715574232238019,1.5495183176344007,1.0,1.226741611388031,1.5054648767686762,1.1107141139344463,1.966808977409802
5871,1.0236796608604029,1.9755569436361347,1.0,1.164810313027668,1.187933643637316,1.0,2.429270197298436
5872,1.0237638332100403,1.6462530775973778,1.0,1.2703268248469233,1.319830683204121,1.0861729569427159,2.317238867474192
5873,1.0,1.9865848071243608,1.0,1.2766891137770477,1.7630459421227604,1.0,1.8380862680537258
5874,1.0372011850270682,1.7328390342468942,1.0,1.1588679725752549,1.400596637519531,1.0020063146551434,2.2421578266640263
5875,1.050241450916925,1.5227930064864283,1.0,1.6451927620834377,1.1846790213906602,1.0002509620590376,1.8255283580077686
5876,1.1748178080390372,1.9712413906515522,1.0,1.2226368527998772,1.2226368527998774,1.0,2.479467034643022
5877,1.0103425169150488,1.9114691714669019,1.0,1.6332517243034503,1.1321832844521627,1.0165039550894817,2.4271464029656995
5878,1.0192487955715976,1.2582185604197136,1.0,1.1716544655724712,1.1669941954350675,1.0227338897145772,2.9564156601259595
5879,1.053791785253398,2.0676952133474935,1.0,1.7142680198579814,1.4072856345627731,1.0610142399994213,1.9565366332805723
5880,1.0,2.1015418537596964,1.0,1.7217140656659429,1.481676257719833,1.0,2.1311968562047916
5881,1.0,1.9802192058523929,1.0,1.4016178837473412,1.199892739253284,1.0,2.8820459855645533
5882,1.0963761181295872,1.5737133872137317,1.0,1.4960302198747875,1.2253082453777202,1.0,2.4154864331309565
5883,1.0,1.6370528164375815,1.0,1.2818757045212366,1.2604632112439544,1.0,2.1682987904139983
5884,1.0000000000000002,2.010969574239547,1.0000000000000002,1.675434135248989,1.307414409589041,1.0,2.111440585279363
5885,1.0,1.9019753914888449,1.0,1.2229371240289884,1.8037669810677832,1.0059040811098572,2.989490606715081
5886,1.0908207446443592,1.6305012383560118,1.0,1.4777489197658813,1.2171529813086897,1.0,2.3368055538491324
5887,1.0,2.1718643360332908,1.0,1.5588389156148996,2.1160654237977745,1.0555447830779778,2.619607530769104
