,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1854,1.0755282874177456,3.3763705078321307,1.0,2.029992787632762,1.342344130690426,1.2156996009145022,3.638998770687302
1855,1.178879271109762,3.431653512926351,1.0,3.00081773589132,1.2258513100921142,1.515930348866988,3.4390759962610726
1856,1.1172455309860156,2.9681831227519546,1.0,2.572221777561034,1.4214104455107885,1.349383284818154,3.4919051394992127
1857,1.142659126970178,3.132916659042551,1.0,2.158173213544091,1.4522812846320894,1.4980830348835552,3.8098522028452515
1858,1.2140300278025333,4.013297417981498,1.0,2.8765072338755533,1.3488219366348988,1.5939076578470428,3.1980895895757246
1859,1.0971880894468249,3.264333312519174,1.0,2.827744064147734,1.3800678559727466,1.3256369199435554,3.433150078621234
1860,1.218401727343742,3.136148143567505,1.0,2.589508729212414,1.277764936570123,1.2712717744145012,3.989977920497857
1861,1.1153545384130734,2.8803242080979685,1.0,2.6215274477019017,1.2807803247921723,1.459366736270477,3.301913216392254
1862,1.1362535179251532,3.451043339171975,1.0,2.707702127426239,1.4364515849471862,1.322936054607144,3.442125830516675
1863,1.1770301373342864,3.1563996888358594,1.0,2.3930984279488543,1.3373188383177441,1.418121579882237,3.527105129192356
1864,1.1156300930034115,3.0652788616760867,1.0,2.1611206080591843,1.5222858611194212,1.4227927810307315,3.5621562706728636
1865,1.1902266064075542,2.791778183473461,1.0,2.112287718603364,1.4017233097712827,1.5017053958689925,4.043102290135167
1866,1.1018381639385204,3.2616041567661305,1.0,2.505885977374747,1.7148761653999487,1.5862649044666726,3.0111222167250307
1867,1.0776570865073893,3.609503116449268,1.0,3.1488319211484805,1.5198464102960851,1.6326511688106073,3.0353907788125074
1868,1.0451925714165737,3.86204469778097,1.0,2.8328435030812353,1.6585977597596446,1.4461226487104724,3.6269944063095187
1869,1.0796419341505958,3.379226829550445,1.0,2.560658700995333,1.2553833439438002,1.4978150369010093,3.641836126219612
1870,1.2621142546213575,3.1299094092983166,1.0,2.2394574669509124,1.4034207921826645,1.7233938677568126,3.544023249241828
1871,1.0377336215029846,2.6930036419935313,1.0,2.010367650074565,1.5886190076691786,1.3543693442665445,3.9883531066690536
1872,1.1060697692780104,2.919514574576792,1.0,2.2915272277163776,1.365685872990118,1.4982258083794748,4.1996142745455165
1873,1.1468591861162287,3.087215579941695,1.0,2.194157964819532,1.4453769029061012,1.530683416414116,3.677497196041954
1874,1.0036796334007423,3.201877138041931,1.0,2.5478077964293706,1.3882091861661294,1.6565234215704603,3.420794361008663
1875,1.1978159363230747,3.747534055134297,1.0,2.3835312276525555,1.4726783441135542,1.5056237957873082,3.2947769876618245
1876,1.0,3.543191535580213,1.0,2.287593951278997,1.478177031754456,1.351460698787178,3.5646483071853345
1877,1.1075325036781116,3.1869599707243257,1.0,2.639138770786809,1.1800885920669595,1.2794271495287244,3.253484340706547
1878,1.0959530549924876,2.8058256479821635,1.0,2.1610204992353195,1.3665829864197097,1.2900102956713735,4.330295276298455
1879,1.2032469952554783,3.541505322536149,1.0,2.5496302040191368,1.3617843294139937,1.58750355665568,3.3415528179765768
1880,1.0708203952806168,3.775325533108883,1.0,2.578641303981272,1.4258539539708472,1.8987051486071835,3.1058521121341305
1881,1.0889702637390446,3.2068692542546806,1.0,2.774515999306762,1.2253979906610457,1.13110374539094,3.6420712634810464
1882,1.2276453066886797,3.080278402341404,1.0,2.485134080409615,1.7126214880486967,1.248495276391683,4.125671762983723
1883,1.2512748714935749,3.77089905794844,1.0,2.848351824074885,1.2465950570660014,1.4205930853307065,3.4476749039597476
1884,1.0965831857472663,3.9740309017306368,1.0,2.4195035690831257,1.3255028343580906,1.4504685688073315,3.217471224066521
1885,1.022434830566578,3.324796929864529,1.0,2.379204032167948,1.350864966195915,1.4059222713283845,3.848637368696479
1886,1.2131489185520026,3.4375573788410825,1.0,2.8533281824995558,1.5192640297248947,1.5264514827836915,3.5225730265443316
1887,1.1388009544998297,3.747273256248741,1.0,2.8533378928114645,1.2048700241757422,1.6217597423059669,3.154707059589798
1888,1.2226522045677777,3.6174212939597727,1.0,2.974600797076482,1.3386198479985443,1.3100812234016834,3.4727369805189237
1889,1.1283594304648932,4.009899303663873,1.0,3.5488766718106444,1.7234005137370032,1.6668171694935419,2.9915730326139087
1890,1.0208067004377714,3.898820111078091,1.0,2.979651297303437,1.3939774553268292,1.6545289030896215,3.447833388881299
1891,1.3091510899776024,3.267714030337489,1.0,2.245039456555991,1.448923698549451,1.3055050380953848,3.5850316148907844
1892,1.213510163889517,2.9447667879945754,1.0,2.5460157307171887,1.3558908359593236,1.4703144404345874,3.8437619940292547
1893,1.1322542956765658,2.7743140960037422,1.0,2.272158822686735,1.272656093090852,1.227666824708749,3.3749296175297117
1894,1.071426503136039,3.6380239720920398,1.0,2.303257045147521,1.4406380716930685,1.375601577922295,3.0485668498879703
1895,1.1168149499456814,3.300618074429684,1.0,2.4821401337658546,1.513380975263928,1.5250982489627414,3.3840678728650775
1896,1.1112755825801075,3.265769618596967,1.0,2.006056986306794,1.5225152327848395,1.3823649649358138,3.3851870951377583
1897,1.0354204496635928,3.860084462204671,1.0,2.4863180806041725,1.61992068494134,1.2923553614666088,3.201579715156943
1898,1.4194861938222403,3.495595391552187,1.0,2.5976811252331866,1.5801031522563878,1.3776422945025266,3.3374385885502806
1899,1.013943137524452,3.1027744919964526,1.0,2.5621942304147574,1.6711690287641459,1.1798268045179543,3.749321919834418
1900,1.0499664239162523,3.7016466610454013,1.0,3.0347591326938805,1.4353340990878705,1.2954824574138781,3.0180950026327733
1901,1.2510571969092494,3.203414273345351,1.0,2.442416929173727,1.5714067464892776,1.5380695926775116,3.7886277281461873
1902,1.161730804830049,3.165348154031112,1.0,2.606564077809695,1.3019284826611137,1.295413309018018,3.7654290661475525
1903,1.2282499376407816,2.866864299991618,1.0,2.4613354139220442,1.4109733973062852,1.378512408009131,4.255446488799109
1904,1.356917261202001,3.1973314475648094,1.0,2.266727793044529,1.4042715314708503,1.4529180909857304,3.2815820707624135
1905,1.024393419355937,3.606607291352938,1.0,2.558778130892471,1.511185051125984,1.5141124934287271,3.148820116950864
1906,1.2170245612375503,3.232704154773938,1.0,2.0723661208966933,1.5261760420903103,1.241147613168974,3.5509583496916544
1907,1.4722088296914924,3.1659213621776034,1.0,2.750655865398866,1.8415961787197355,1.4479239181158166,3.395505201018352
1908,1.172798903917527,2.697719228816075,1.0,2.041686017553326,1.513469250848816,1.5253933806485818,4.022719150921345
1909,1.117138011805426,2.166636370979797,1.0,1.9089395266504148,1.2890957570001218,1.233225937245307,3.9312291139821687
1910,1.2587710360053082,3.2867831577519624,1.0,2.8205184417769678,1.3700875362596392,1.3549103857095588,3.56391335400509
1911,1.1525540475015885,2.768350449476034,1.0,2.0515124544459926,1.305180772376233,1.3817798367407537,3.799292315213406
1912,1.154133724957932,3.9999686260585343,1.0,3.2007161656285508,1.4164519177140678,1.5379073952731546,3.462082172297092
1913,1.1414176601043022,3.0020588874879337,1.0,2.1550009687253775,1.2550906284999999,1.2278660113353472,3.6923907010597814
1914,1.0744389174137057,3.44639859181971,1.0,2.735896464051483,1.4243335933435584,1.5230657980195772,3.8030558990428
1915,1.2253636613383476,3.1634654383561824,1.0,2.173369137441492,1.2666143803708898,1.269379763676551,3.887546357009511
1916,1.1011251386195533,3.031587923566541,1.0,2.5394987235194537,1.3451309352388572,1.6554243617026163,3.685702218335364
1917,1.133298195283843,2.6325889401968205,1.0237398031936127,1.909616461755355,1.5009852914603432,1.3654115895100012,3.8977857231835173
1918,1.1502619830077652,3.040669519747462,1.0,2.081752773637583,1.2605070938635325,1.3563030689414908,3.84761758058895
1919,1.4407550525094552,2.768786785902189,1.0,2.049940144645771,1.3204608022336368,1.4217499463386754,3.3482317476610333
1920,1.0239174161322855,2.8230537283336354,1.0,2.471201851561604,1.1092307679573796,1.2293856927042135,3.87410503267625
1921,1.023634634095257,3.4544453677710383,1.0,2.3491186082167617,1.52519845339456,1.5424126064307264,3.674958908886564
1922,1.219272966515962,3.318620302113198,1.0,1.9124077871614735,1.6747189069765642,1.4573820080824627,3.476093429353324
1923,1.0,3.2965430984523545,1.0,2.8476924627832676,1.7953313296741056,1.6118095570734958,3.689428218439789
1924,1.385630360791646,3.713028822384726,1.0,2.838936392834668,1.3104705134090893,1.472062887169107,3.272268232673116
1925,1.128050206994747,3.4170881472345864,1.0,2.6830068133284684,1.5190122046300238,1.4297624483492524,3.6902328604768067
1926,1.182313898282173,2.950233601987325,1.0,1.8287989393136508,1.6608101030619027,1.3314985995154065,3.6132460682899965
1927,1.235456638635681,2.815293670317103,1.0,1.9192039761656265,1.7955074001831741,1.3302879829986163,4.26333081555428
1928,1.137468824755428,3.4998465376063814,1.0,2.7446248552928525,1.4455704334121708,1.3568873838640323,3.7148765474270533
1929,1.0438288383358385,3.1807214018651337,1.0,2.1413814935746402,1.233053833839015,1.9068816933917723,4.016044690926246
1930,1.2170698931598158,2.8870314408905293,1.0,2.2570765430316455,1.8090646375163129,1.4786770477888296,3.5897101316404934
1931,1.1400283455072509,3.4988412010963823,1.0,2.426112211981029,1.2740840988443933,1.3023147183328534,3.689502110921252
1932,1.1724937620328266,3.1291067160925228,1.0,2.5233050598978286,1.5723294494286706,1.500322059625154,3.206482230296382
1933,1.0,3.5687655617091023,1.0,2.930385599113298,1.4462155023311367,1.5824106705413767,3.3517028824046378
1934,1.06954042878907,2.9843277193277493,1.0,2.2419525022535107,1.2349303135387861,1.3324981002597258,3.4848968433334186
1935,1.2849849983817452,4.069417844426257,1.0,2.793026215452113,1.026719295572033,1.6055829852980958,3.4146220666388096
1936,1.1102409011690646,3.432421832524947,1.0,2.8269870675795525,1.7500380865919074,1.4184921240249526,2.7552959074566434
1937,1.212913890097243,2.7850602743215607,1.0,2.3074916343349496,1.4145378107533146,1.397469095719356,4.06456687050158
1938,1.0271001401480742,3.336816387864253,1.0,2.5849410460568385,1.45008268787025,1.578443514062041,3.240812094021624
1939,1.1823419891092288,2.909398590010705,1.0,2.3647295663131773,1.3082272485038748,1.47050530072897,3.7585881653582005
1940,1.094017976109061,3.6929799791165507,1.0,2.613856026906825,1.596330044094451,1.4797452055839568,3.678235866747495
1941,1.1988182544591035,3.304929721294155,1.0,2.8146020182057674,1.2278549854987852,1.6791230397560548,3.3675280190912815
1942,1.0900274186888905,3.364710086380056,1.0,2.484601090626565,1.5675368548773687,1.4241542880582168,3.444057183806187
1943,1.1569230292737869,3.310179957088798,1.0,2.388421272799846,1.6246513574534862,1.4227585166391108,3.489547740058043
1944,1.2283202613258728,3.9000690656004777,1.0,2.9962368594457325,1.3455369691203154,1.561587311593225,3.303140244479822
1945,1.0882190451789155,2.7732688560992553,1.0,2.488719788687527,1.4990810165341515,1.1780614697348324,3.8989539300454616
1946,1.1801728241187475,3.0405459497639766,1.0,2.0782754803876453,1.432620419994192,1.3895259402644944,3.4504404293733106
1947,1.260626337896387,3.03336237959574,1.0,2.5443562000361633,1.481399516009935,1.2954041965660146,3.1834531997085427
1948,1.0698539846417228,2.8763812013165277,1.0,2.2090057140087076,1.4121618079212186,1.5981269096864503,3.3236388167778794
1949,1.0673842470266315,3.0399505100036905,1.0,2.3814746518700374,1.3730496846289135,1.3644924314743905,4.212234661853759
1950,1.099726102247638,2.9100705772839066,1.0,2.201947104601078,1.2973975701936886,1.298480069954804,4.00063372916987
1951,1.1535690704178942,2.572766086684783,1.0,1.838819099555102,1.5204375821893807,1.4220143898237214,4.005836680368949
1952,1.0482796321502017,3.2183458951117245,1.0,2.5016492296197095,1.4832842014947691,1.5186411926042955,3.5574559986886665
1953,1.3501563084991108,3.5089718508414975,1.0,2.5268164290776305,1.4880028194629016,1.3875297988060498,3.7141866192103614
1954,1.057231579509152,3.2293051125229453,1.0,2.3583292325914265,1.403025677678183,1.358355372591717,3.740719423244089
1955,1.2500393996560268,3.2500375741608427,1.0,2.46765127272718,1.5908403780995446,1.6321187143197597,3.83218563087116
1956,1.0733793662972846,3.6997215670146613,1.0,2.371849512360402,1.5250055801932432,1.692724257518291,3.851418668176421
1957,1.0733884113596697,3.0364108802232868,1.0,2.155594514532854,1.5326881247672302,1.3842244482844794,3.6242407130454692
1958,1.2298367224927478,3.121856014676863,1.0,2.556032294501779,1.4663789724863987,1.1777900332986553,4.3745621296312835
1959,1.2964903266569063,2.741435404329369,1.0,2.233868756484838,1.6256713618320175,1.3487292293500017,4.241641726095152
1960,1.224154981993154,2.8902004136580097,1.0,2.0757872999660125,1.5106108142072392,1.4006239723802372,3.759302151066631
1961,1.082233878029725,2.6128548005982735,1.0,2.23904480637999,1.288900488083658,1.2260410373437318,3.706587106376729
1962,1.3069410022397776,2.7184804536954252,1.0,2.0106998169513663,1.3612982598231285,1.2290370476943404,4.064532387430847
1963,1.04300425788522,2.9189586627430777,1.0,2.5550484259196646,1.3827097861446866,1.3403136559027184,3.6968858165409757
1964,1.077272117915041,3.2097407357749366,1.0,2.4647694021351905,1.3624564429513912,1.5973416587334193,3.402337498863021
1965,1.1130104814330235,2.8732642153259746,1.0,2.1084465844717024,1.6052357383537892,1.269752245470594,3.6774912218399614
1966,1.061656740637272,3.731159296315783,1.0,2.6985610307403816,1.6688369886566747,1.365877920648184,3.3122514613318597
1967,1.2697470746312418,3.2739631323615095,1.0,2.6726186602210618,1.2647358963707684,1.2727312738501078,3.068740087847317
1968,1.3460673110242927,3.682595155126412,1.0,2.655501397845813,1.4578544661064294,1.7665953410832254,3.329089966970651
1969,1.2446066810751295,3.2817375720172066,1.0,2.463969975508895,1.4528346195302064,1.5441021760159097,3.2473062929717185
1970,1.0750573712202849,3.4998787682336294,1.0,2.698640731792256,1.4601334846491791,1.5144486560525006,3.667186475834607
1971,1.0462634001829128,3.4476633135152537,1.0,2.8128844487734086,1.751184066214638,1.3552789653514612,3.522141090548937
1972,1.224212153847857,3.1816119029964627,1.0,2.4642293103912283,1.5057147279403023,1.459446719044106,3.7465891808345964
1973,1.3491143718671281,3.2099529176837343,1.0,2.249030364607576,1.3897703814237161,1.5049668164408494,3.563706544459835
1974,1.086999811486307,4.203758763856261,1.0,3.4029860897139295,1.389993811038963,1.7307033612520857,3.3514104726797243
1975,1.4011965611753112,3.408618121324025,1.0,2.7555164720488,1.2830270351504653,1.6281294192692026,3.8662741980975137
1976,1.0802450207220164,3.2827794353458053,1.0,2.6068077043433426,1.4658868462487378,1.4053247011815628,3.708613895585178
1977,1.062925083126814,3.3968295939511717,1.0,2.2808735919775183,1.5956883243096012,1.4364826280692593,3.428356059563507
1978,1.1785555140814246,2.9766074109746863,1.0,2.4586234232749815,1.403933082798638,1.2707424479645344,3.67038888737629
1979,1.0635545203810983,3.157338679849884,1.0,2.7433890594733463,1.3494206853431427,1.411979443518929,3.3420489789245873
1980,1.2850168018997157,3.1665572063942284,1.0,2.0728812215293533,1.3173522398039792,1.5050041872275557,3.9238955509734397
1981,1.2987390908009244,3.2228350217210284,1.0,2.038073434688185,1.6308983038117222,1.4696918423020435,3.682639368284975
1982,1.1863960445946802,3.836832241772625,1.0,2.760800911171787,1.403245083270282,1.42132122827291,3.7320779747047816
1983,1.0635938592712726,3.1256296059484807,1.0,2.5260245427544628,1.3338869466460728,1.588452012722863,3.621166712487837
1984,1.4471009753113289,3.530905517453918,1.0,2.5925093962485013,1.79096911963905,1.508395292502993,3.4415793610768675
1985,1.0316613252416882,3.3582485878739003,1.0,2.3537345319552934,1.3929859579810107,1.2739177831295998,3.372805832524547
1986,1.1168088280462283,3.073703629424386,1.0,2.069192469433837,1.4880256753313976,1.4204080857428951,3.652816830106459
1987,1.0035919163585647,3.8773469393456446,1.0,2.633072409418461,1.5082682096533329,1.515187954747283,3.0869012202536337
1988,1.2923180946733819,3.582383469006739,1.0,3.0063391737314897,1.9234888917056572,1.6961411265050754,3.74261829704396
1989,1.256120868533083,2.8190193575380786,1.0,1.9681531965399102,1.7701848906286652,1.3738956354712348,3.9994237526199834
1990,1.1985081871818535,2.9958844658264123,1.0,2.7293687138270712,1.3028769874453807,1.8089651487848808,3.5554197009654676
