,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5783,1.2834901331869033,3.091197324728215,1.0,2.073458372482329,1.4320804332325179,1.2024741027071089,3.0016384061625834
5784,1.1376076880818795,3.1045040989043935,1.0,2.3302133132633793,1.2640336566973835,1.3886991330212703,3.0799445537489225
5785,1.0,3.453074619927532,1.0,3.127927613245669,1.638120477843912,1.5753746817163807,3.2591468974596824
5786,1.065388986488102,2.9954798079174347,1.0,2.3064369239993283,1.2324806215182353,1.1666023123536453,3.4527070840153846
5787,1.1529174657480878,2.8337674311147265,1.0,2.119756071799768,1.737809739771748,1.4179903886367615,3.3241863371531277
5788,1.1282862505831706,2.7728626651722994,1.0,1.9088021356683524,1.4568677087904767,1.1308133420183106,3.3690965495704557
5789,1.2664603024883292,2.701873389559128,1.0,2.457350293537445,1.2583004269007017,1.5678603020628652,3.3704640283776635
5790,1.0029895780339133,2.5689316344075457,1.0,1.8540601013667497,1.1999185678054938,1.3497077796182944,3.9274777211665604
5791,1.0848140557699155,2.542944557169644,1.0,2.117470995454169,1.1186904250273135,1.2799129676377248,2.8027066748036815
5792,1.0110497039334214,3.6598824698674433,1.0000000000000002,2.7932007219941544,1.415978404181738,1.5381378534073422,3.0195865712608727
5793,1.0888599180880094,3.0371657073363765,1.0,2.537049992559367,1.270767190178668,1.391938010347005,3.361868251809712
5794,1.1215460750257127,2.792256216630089,1.0,2.4789026481231744,1.487678297511424,1.358374906907701,3.1707800438921567
5795,1.3024936643960219,2.530175621624658,1.0,1.623581144966852,1.5983901072802202,1.3691083362816807,4.125434525463084
5796,1.0837248891838733,2.890930967714492,1.0,2.0128544297930633,1.6983307760509065,1.6537088071539623,3.2558247150169883
5797,1.1511812780483552,2.3702714850768944,1.0,2.110830808461209,1.5670992601805276,1.1629469429060129,3.3146137580516974
5798,1.0750002900229392,3.3533147949827473,1.0,2.6873305883614718,1.0578052484938716,1.4504483928411627,2.8246723369224562
5799,1.0484511231888292,3.1901326919556676,1.0,2.472339058749413,1.3677789045883262,1.2965903888107027,3.138296651768274
5800,1.0781673311147284,2.9345212425063703,1.0,2.2504377388814985,1.3734622721792105,1.5834692125016134,3.535474824059054
5801,1.1675823883274603,2.909868746419734,1.0,2.1990778435555214,1.4868656007995809,1.4890214783296123,3.1716593598997354
5802,1.0734649811981074,2.9729077087655114,1.0,2.316656257663605,1.8910287633285758,1.3047303765616327,3.219637187569731
5803,1.0196008655784647,2.96994214157468,1.0,2.551651614804209,1.3957557304537618,1.575686349429788,3.398792052286804
5804,1.253311522703553,2.440163877454766,1.0,1.9532841802082614,1.5279827810105813,1.373588048419286,2.959267557684989
5805,1.231426606908327,3.352986684149194,1.0,2.482904220294198,1.4458947947632859,1.3576764513598538,3.049515822130714
5806,1.2701143684405896,2.8132876498434336,1.0,2.44429654528166,1.3200997439031936,1.450749623199709,3.5043560482971268
5807,1.0138455918009617,3.6953499294319063,1.0,2.272102039044973,1.3921383872412856,1.5998913252466265,2.817240136140864
5808,1.0635099985025795,3.012819198602955,1.0,2.090057519021548,1.5806418526989812,1.6938124905954788,3.478155642897096
5809,1.061175840287323,2.553236945371913,1.0,1.7262736462723134,1.3323655133992045,1.4677802640722988,3.4509525789985847
5810,1.0841687331455045,2.4139531890912287,1.0,1.9422465222856928,1.2311127990288588,1.1357460305108678,3.7767667487291057
5811,1.0805959057594419,3.167601101744573,1.0,2.556840242367177,1.8838412589417062,1.2403301701577216,2.886935686826399
5812,1.075806112331165,2.8017869017644337,1.0,2.087217005998361,1.264716886544796,1.2241833424157598,3.8430706076280954
5813,1.0,2.8212911307894255,1.0,2.0650542606568405,1.4654856922221389,1.6069325955675946,3.3539750361191976
5814,1.069546334282495,3.2579846502696057,1.0,2.021853566203386,1.3686541527325524,1.2479143826689485,3.5715718568630836
5815,1.0945246610890103,2.743004052346819,1.0,2.3007741063484053,1.3005946490124471,1.1056419510797393,3.350232424570435
5816,1.0669538271248529,2.6080427250628797,1.0,2.1632204018581724,1.4392809282438899,1.4757751066750002,3.070348983712748
5817,1.072049575244327,2.9872351032191187,1.0,2.946530166774386,1.3100463594505891,1.096587588384032,3.497800889997303
5818,1.148729502634003,2.988369146491435,1.0,1.9954797305256806,1.1515310606260731,1.3975344901393185,3.4641781787979733
5819,1.147845417000562,3.1789498233499742,1.0,2.4791644404954027,1.4958006684046634,1.2793278282937566,2.834498568419503
5820,1.0525593376269162,3.119243927780631,1.0,2.7615135868203757,1.5759317091790284,1.2355669768455266,3.5357770508457578
5821,1.1614746942691938,2.5869308139853993,1.0,1.8179262238758294,1.2236531220710667,1.2308643096067964,3.6609653136168765
5822,1.0317270420116202,2.7395391158214384,1.010661871153148,2.0427215705456563,1.7340058154754736,1.1022459163524603,3.5654559355214355
5823,1.0312922168678085,3.2094538857683568,1.0,2.35228477429729,1.420152424210078,1.5723838757996513,3.1882123875364803
5824,1.2116493733154212,2.702146306163933,1.0,2.28042582702483,1.1979298596536359,1.326501934082852,3.452192608563242
5825,1.0286291669019614,3.409596916593437,1.0,2.55798374486192,1.7641046557761455,1.5645860288966995,3.8313507689704527
5826,1.1131356512673418,2.772469101831543,1.0,2.2520171304475136,1.2111517872756272,1.1678956068071655,3.5635916071459515
5827,1.1241854228128327,2.682762156842962,1.0,2.2414897628652337,1.6514683224041475,1.3629500496571036,3.646782819353991
5828,1.0899149391255885,2.578270203483593,1.0,2.0963840280338855,1.1058999338327995,1.1600623633450353,3.199677469647804
5829,1.1533402706702591,2.883116673440906,1.0,2.2106114210890344,1.5978889707127144,1.509409293426555,3.3369180972322963
5830,1.15114876625753,2.722052495395318,1.0,2.074462267300878,1.1851582485796048,1.3318999501085096,3.3564491327833883
5831,1.007602117700418,2.9506028632509054,1.0,2.2842585799972928,1.3886228614597869,1.4886627926098868,3.159481795189846
5832,1.3591160465753527,2.300889017354818,1.0,2.2220463043873444,1.422814904109013,1.230307051151307,3.207571038920818
5833,1.102009704761275,3.030902606424564,1.0,1.9298941234206248,1.3235849647646032,1.2783104528239302,2.8913520436400493
5834,1.2119046753584386,2.9978011907395237,1.0,2.44237963864917,1.5435953364697659,1.542233162239971,3.2863931379618814
5835,1.0035645501858204,3.0592389760671184,1.0,2.309119856531868,1.5493122638182244,1.5274166888273781,2.811340353667158
5836,1.0,3.08266006680186,1.0,2.478693298054938,1.363986110853768,1.3851881789741636,3.275503215078454
5837,1.051681022469365,2.9550809572782892,1.0,2.4511095497866586,1.615490108087883,1.455154720411683,3.54836595693149
5838,1.1441312296738746,2.3352174665328485,1.0,1.847921448937801,1.1573436039929743,1.217628441274783,3.266609753955467
5839,1.060614275254661,2.781033852927131,1.0,2.472318808267592,1.538181661802163,1.483568172110509,3.3090259452514146
5840,1.0299052294298785,2.90152829631546,1.0,2.530704710208829,2.0407830321114595,1.408427502517,3.5911421907137875
5841,1.0297625288923455,3.8547779258010277,1.0,2.863365269536168,1.0814294066395533,1.3459894615057932,3.1605649462758745
5842,1.1162854588896278,2.869247494836958,1.0,1.9982776658357795,1.201317981290352,1.2599248483371925,3.323422761851898
5843,1.005410869105643,3.013575846254533,1.0,2.490978890881031,1.6950517821716182,1.4797213543331402,3.332158693758223
5844,1.2617047556800174,2.520193156479865,1.0,2.0838605718682603,1.4914452760950885,1.4068293824442242,2.836090815198525
5845,1.079278879911772,3.340957656773695,1.0,2.6790429893494254,2.1332544959797692,1.4025312322485293,3.399212168716917
5846,1.0921948876346346,2.7912676485696695,1.0,2.115449657693034,1.349748019194331,1.6195975465123964,3.616270147565528
5847,1.4748610254278562,2.8901684931530895,1.0,2.0195091376089085,1.5198849691538505,1.4355734241285205,3.1646262332790958
5848,1.181744797527846,3.1482832205697675,1.0,2.2788838592994,1.2814995147384074,1.5782179893721398,3.1486304559601
5849,1.2689535364232314,2.9932969099740454,1.0,2.4280488043642947,1.459002224934636,1.5476082528342967,3.488607959879871
5850,1.1114041730581556,2.8728348688832965,1.0,1.7791093987612063,1.5101361521429713,1.4818876199780129,3.0522046141833696
5851,1.2628610374333298,2.6363841098988545,1.0,1.7533822223542919,1.2445510084839604,1.2616427379065014,3.245117457044338
5852,1.12986922487459,2.8155869761434764,1.0,2.1376576764886948,1.5012684907828233,1.3231155041748341,3.5051667338785304
5853,1.3437852325805608,2.3246863504615507,1.0,2.0079679363112826,1.30943653902576,1.1853863242705138,3.202121120870183
5854,1.1784284947713028,2.8270328163754246,1.0,2.105391208862841,1.5974151758886561,1.4198528328092765,3.310777552325557
5855,1.1753293966427367,2.962406963813446,1.0,2.413062992001509,1.5294168610074894,1.245939931889619,3.3226181458600994
5856,1.0779543926125006,2.629789576647857,1.0000000000000002,2.210566517600128,1.2047272835555642,1.3288811048147045,3.562548040777205
5857,1.1279391678606612,3.0382042116388437,1.0,2.2465321894272,1.438969463795856,1.4881549001685461,2.978190276927789
5858,1.108509687756631,2.4207581614756775,1.0,1.8481301749704684,1.4304731310678735,1.381793565484352,3.26352309275424
5859,1.2911779433731663,2.820222364333703,1.0,2.4664315138815254,1.2518920096176835,1.3960580511955272,3.6219271264749073
5860,1.016640832725158,2.8904909455917407,1.0,2.111356090867759,1.283592435345063,1.232456566418963,3.014900473059554
5861,1.1273871842497494,2.972087514354769,1.0,2.185076777520213,1.530352109675154,1.486740386745199,3.323638731241773
5862,1.0313579188691344,3.134621613337141,1.0,2.4229071282294954,1.293844626004334,1.4555932313561173,3.0705159981208334
5863,1.0734933323106493,3.0119818624075982,1.0,2.2198440818062086,1.4864194273080924,1.2731696612928363,3.3774471979362186
5864,1.0807707166971152,2.468794717107676,1.0,2.2610459399863894,1.4016257582327754,1.1934437261964588,3.520620638809627
5865,1.1177050940575102,3.05509867639728,1.0,2.451344384960507,1.4889816725628597,1.520528882417117,3.119964923602165
5866,1.1781585462305346,3.8447277345751116,1.0,3.1672742574355124,1.7074012646511842,1.593958622130087,2.5356221890580914
5867,1.0597712583266696,2.735401789425299,1.0,1.9753373809962895,1.545335584630056,1.2993801047848428,3.1483671541015146
5868,1.465679027810493,3.1384900978600863,1.0,1.9918107579576994,1.5019802006935024,1.311579370606496,3.2397563800416656
5869,1.0872622003613748,2.7624089680181214,1.0,2.29686021910498,1.355628292881512,1.5259532366290858,2.9478355716213875
5870,1.1035395636365974,2.5849167912205333,1.0,1.9508572909755417,1.3106071413366953,1.3751953221318236,3.3632450047945763
5871,1.1333914330535613,2.7906326866175726,1.0,2.478551259601554,1.5539558323989495,1.4791526825403147,2.7816565672817655
5872,1.0024261681200028,3.030385594901331,1.0,2.473616660963475,1.4101542810858219,1.3689553786802824,2.7058637740508154
5873,1.1822308931151897,2.9739127066298994,1.0,2.2634171081277006,1.2698853043247118,1.6264861073574313,3.1783071180173366
5874,1.206046916745043,2.913998784463193,1.0,2.182038164771672,1.2873942663179194,1.2435630222612832,3.404726744208011
5875,1.154738268656569,2.8465419629521262,1.0,2.215073437182659,1.2177425777035384,1.3058074309709404,3.4958948991043997
5876,1.279714346466881,2.7895794236787546,1.0,1.760402953761909,1.3212225042331367,1.374994905494534,2.9533791923443977
5877,1.1336181460057382,2.6585357757524797,1.0,1.6953177231253194,1.3898694886750629,1.2249148739733273,3.61277108158668
5878,1.217983500201775,2.389133092935453,1.0,2.0364142446289923,1.183307831592671,1.3752771729468511,3.5127050687515204
5879,1.1593867446012232,3.127097159492914,1.0,2.3661556654287166,1.4574396125820386,1.4709764980453697,3.6720409468695054
5880,1.1229234652140354,2.8426745956321784,1.0,2.574155049288497,1.3634192412629178,1.5313886345152743,3.386815869155626
5881,1.0753371809025787,3.347285182754681,1.0,2.5937706059488317,1.2803825590421491,1.6187184015462368,3.1711911892177524
5882,1.2795435947465823,2.7999038658356037,1.0,2.514566790972443,1.2267676824303007,1.3619389866541425,2.9150551811536833
5883,1.021510275472709,2.5983981066766964,1.0,1.4594681091488027,1.2271865071145696,1.266528962790451,3.586553515728867
5884,1.0429515038406325,3.146964454205572,1.0,1.9948460437484148,1.4643942969688646,1.3025402412806595,2.6446323187041134
5885,1.0203880882127248,2.671439985912939,1.0,1.8325313597437596,1.2790257881229228,1.2791022233264355,3.351455627633496
5886,1.0302444963902155,2.6602885303337493,1.0,1.7142254218029778,1.6684035822703303,1.4574032140178712,3.3504961186366193
5887,1.1619824047080316,2.61025210742942,1.0,1.6894310131233268,1.391791097063712,1.298761969800304,3.3819430413015747
5888,1.3359116182202053,2.7931374939567357,1.0,1.9613817885611786,1.6409368775799746,1.354031292406088,3.9067904432054394
5889,1.0765877166651066,2.6284354977422217,1.0,2.1890454411412774,1.2984896217553354,1.2365558623424084,3.650163168070948
5890,1.004866215102173,3.503508831882952,1.0,2.8096584164868896,1.3324323384562302,1.5043205118827947,3.24523068440924
5891,1.0593861706125831,3.0818166856541116,1.0,2.2028760691202844,1.4081482071196416,1.5231236196179818,3.360708373229777
5892,1.0,3.1755007287196624,1.0,2.599236772448955,1.4983304434203595,1.4422397251929526,3.160580475057036
5893,1.2515525891529746,2.191421940721616,1.0,1.7330400231608254,1.2611404886745192,1.394290214789022,3.4473829102347406
5894,1.1808833170671942,2.1955814567191982,1.0,1.753484648102992,1.518216976340876,1.3415454178954715,3.192800589668371
5895,1.0646956461302008,2.8593858024489047,1.0,2.3237571875334253,1.3510531922020648,1.2373590998970214,2.8210726739800815
5896,1.0187898035034126,3.253500091231342,1.0,2.1862961083901604,1.430882328587279,1.6745672553229731,3.100961436099169
5897,1.2434775974929329,2.6691143599953566,1.0,2.0397829900950297,1.325143397399094,1.0948566594866427,3.7327086893824237
5898,1.0391575191438027,2.144816935447575,1.0,1.5516588709169608,1.1325667346234658,1.1768811387407196,3.870487314431265
5899,1.2186135708933201,2.7205568400941016,1.0,2.0444080105388385,1.4106654252543527,1.6770118296186498,3.3656841517646554
5900,1.0247298669848524,2.6049824012497647,1.0,1.9097689458565246,1.3158895924205878,1.366921912590743,2.6551386235401107
5901,1.1048601249499879,2.7249612815054705,1.0,1.9129734333449169,1.4921774883142382,1.3190877524417337,3.552952501962404
5902,1.0192102324574621,3.1605685778432324,1.0,1.871247783376342,1.2000298476264424,1.440173514775767,2.590475374532248
5903,1.0635985008795406,2.7169418298123893,1.0,2.4413769766979345,1.3948191057813357,1.3564230304102756,3.6811515460384157
5904,1.2200378685861444,2.8510548105488325,1.0,2.065012173262451,1.429991985769054,1.2386762340296178,3.1469617009912283
5905,1.0775883294545814,3.1195031987859396,1.0,2.62284682314257,1.5573597273925053,1.728556142284263,2.9180734107164996
5906,1.0335396720460581,2.780217351852375,1.0,2.545826466670232,1.2710294267381677,1.3496153064123246,3.587672967012707
5907,1.2046037241017093,2.44041569217593,1.0,1.9498909559016457,1.4715001960290348,1.212470445094973,3.495012963763124
5908,1.1355205031861468,2.91483983354268,1.0,2.0459476982915716,1.7855437215767669,1.2996028536098823,2.5766632380132015
5909,1.0058199684023796,2.8439548933135352,1.0,2.352065029506353,1.8100520904502455,1.1026592745083248,3.421327810178208
5910,1.0983680344435098,2.644733460435325,1.0,2.110724400869808,1.5756508762071548,1.4028870194682797,3.2224427821965502
5911,1.0,2.9699393656386563,1.0,2.094676327706301,1.3911608394141584,1.6136137965152053,2.8247953360291556
5912,1.0,3.2785658021564132,1.0,2.611654899427126,1.3801933840317389,1.5586259355525225,3.1867625231181096
5913,1.1864212888618453,3.1594285651935032,1.0,2.7859917166085153,1.6952115942566015,1.263232800525454,2.8200321211592927
5914,1.1669647312370204,3.3033287884763,1.0,2.0189056622921253,1.478540886797722,1.3273728698875618,2.9092806873681245
5915,1.1544977286991183,2.6099445194529545,1.0,2.1274969932463152,1.5768457194151206,1.4420876978732178,3.52333115754379
5916,1.0,2.7909482406954274,1.0,1.8204782103386918,1.4489079977123067,1.4127075291600042,3.8489489712474216
5917,1.0551861184391567,3.1689561757208797,1.0,2.7593618058269542,1.6156885486739343,1.5002920562674988,3.1306299941362306
5918,1.2201627661058643,2.8069250347723886,1.0,2.1764123168131384,1.6486825086308268,1.2843269634182748,3.629388282961219
5919,1.0175033152688653,2.675137843655566,1.0,2.3795843749588688,1.4277091135824522,1.2566183629286225,3.269982511662212
