,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
9035,1.0822945480044155,2.069506173368771,1.0,1.860865632553705,1.3164550527442536,1.0822945480044155,2.717089611279608
9036,1.005572012009136,2.2003467137136847,1.0,1.733899189135415,1.005572012009136,1.0409281888339406,2.692851877023965
9037,1.0,1.9959644409994313,1.0,1.3008996423927375,1.432060113120914,1.0,2.543479462631158
9038,1.0138082302500058,1.8760000304605062,1.0,1.6400114320071897,1.402579028093808,1.1131235419894554,3.1363936366868206
9039,1.1027274052261777,1.9515870817509204,1.0,1.7006152798023069,1.6967122392979197,1.2808688556024712,2.4445383026416234
9040,1.0,1.9483678425741129,1.0,1.7438566229082222,1.2992728138281342,1.0,2.45459975505371
9041,1.0,1.8055339689749843,1.0,1.7631033592591983,1.2467760370365875,1.0374202933127914,2.3876616034896134
9042,1.0,1.861583839912052,1.0,1.1609989953310198,1.6995885631542667,1.120730045337049,2.7481640691447713
9043,1.0042872173854271,1.8800831157094933,1.0,1.7902263530685574,1.4526759471565498,1.0,2.5667917005624643
9044,1.1562194076926469,1.6306087450493296,1.0,1.3884808267510147,1.2866952344447375,1.108898254208281,2.785852191237217
9045,1.0,2.4813102131342943,1.0,2.1641594778560673,1.2513027676754618,1.0,2.4464796512090525
9046,1.135963460906917,1.7914864645525133,1.0,1.939716747348341,1.2067109955994557,1.0351019272920172,2.907234439278147
9047,1.0558617188999,1.4289634244669267,1.0,1.452681381339405,1.2759069255290127,1.0,2.857722219844926
9048,1.1013898981649648,2.0655310816958288,1.0000000000000002,1.4020050517586746,1.7466021981990634,1.1013898981649648,3.0098823852030496
9049,1.0,1.8104872324702188,1.0,1.571018224329183,1.4732525622166777,1.1942108996078482,1.8117739557065446
9050,1.0924719103868958,2.4582575263586928,1.0,1.9214769117923267,1.0924719103868954,1.0924719103868958,3.024178443272394
9051,1.0460773455316672,2.017830189966743,1.0,1.647311647614774,1.0579642596886207,1.2704005973193326,2.8270100619443053
9052,1.012067696449349,1.7999576411497167,1.0,1.3394053871270017,1.368636925323756,1.012067696449349,2.377535863612487
9053,1.249036915921924,1.995998921701278,1.0,1.5249219765276296,1.2299061115444176,1.1561097986626347,2.2546034445062006
9054,1.1256659879447333,1.8403123102500427,1.0,1.4333944898568804,1.3544147035686136,1.0,2.6230818541424035
9055,1.0,1.8615729596635338,1.0,1.68654567798876,1.305991978999614,1.1329823494868039,2.6014986885604228
9056,1.177333356364842,2.2125786799455938,1.0,1.4477791488099896,1.2250279300150575,1.2077827325025412,2.3074379308644564
9057,1.1723293360705414,2.1625342915347012,1.0000000000000002,1.965047191145022,1.227895008035972,1.16017555181045,2.6136292530925664
9058,1.0,1.8199865211776334,1.0,1.373286291732709,1.6347611131389364,1.2634876061006002,1.8912574716435893
9059,1.0,1.97655151761681,1.0,1.663989919973869,1.4424006641813667,1.0,3.0466982811346996
9060,1.0,1.8028660858777052,1.0,1.3790814745435616,1.3998108223779817,1.0062234910846872,2.0634001734352294
9061,1.0773384552666603,1.8545126088509734,1.0,1.5418636964875598,1.7646568652546428,1.0773384552666603,2.2358963926878426
9062,1.0984250515966356,2.050161723240803,1.0,1.5441764597074275,1.3986915225149548,1.1112503943274759,1.9614734604197404
9063,1.0950331383664667,1.6921949778881873,1.0,1.6561835462346541,1.4138307278462248,1.0,2.9246515476110924
9064,1.136954988739903,1.7455037541915113,1.0,1.6920997211370763,1.2208440587208387,1.0719365528438713,2.494829219063187
9065,1.1373937352628738,1.6700584999039407,1.0,1.2970412873095987,1.2747302357944306,1.0516877731969232,3.145760551875054
9066,1.0238608955619037,2.517205280516833,1.0,1.9142700401915742,1.138319539069972,1.0238608955619037,2.603341907339236
9067,1.0694378199333925,1.7999742014154039,1.0,1.3829699617497198,1.3017513964363971,1.0694378199333925,3.2188641469564563
9068,1.2206627218276611,2.1110914432525503,1.0,1.8255805474273998,1.186262229682674,1.0306319049413197,2.5706897766052235
9069,1.0745673325199356,1.8299946611894902,1.0,1.337352139222905,1.2360881233570455,1.0,2.2486957577755167
9070,1.228823264961654,2.236652020549721,1.0,1.6404160984724925,1.3169880549384039,1.037118048913142,2.498144830377433
9071,1.1176189061725987,1.8697293293210189,1.0,1.6372761791308028,1.2025153165676792,1.0081304753534521,2.722450950035153
9072,1.1352215682823765,2.103406447969757,1.0,1.5841079955677038,1.1749480465143796,1.0943262799204916,2.194960313846923
9073,1.0253590710780642,1.7434638650172645,1.0,1.3802518139240971,1.5706398538800261,1.0475048339967385,2.7852734573131928
9074,1.0431728924004828,2.010199008168895,1.0,1.5180286423171323,1.4704227604060265,1.0,2.738405099799282
9075,1.1600953308697017,1.9359305402309033,1.0,1.399466263361367,1.140701310136708,1.1285644796080272,1.8786302580375545
9076,1.0772742078366808,2.1643189022429166,1.0,1.8080986788662334,1.8525972758987495,1.0207038427583746,3.00738139164844
9077,1.220007956729157,1.5933111575450802,1.0,1.3601064700109418,1.5095250732574976,1.0,2.509311314104158
9078,1.09727439398269,1.6562251048889722,1.0,1.590775250870973,1.3107630373429988,1.0,2.258921869447496
9079,1.0267220075527634,2.301078381203127,1.0,2.164140137771956,1.3865479894400436,1.0,2.436311391295099
9080,1.1087669086438692,2.02063955198016,1.0,1.6374646216562438,1.3259242582558473,1.0594143534136615,2.182235605100035
9081,1.0583045045873847,2.4601615966436583,1.0,1.3143053248913699,2.0108671729070227,1.0583045045873847,2.4504775764928675
9082,1.056557948737834,1.9434222371811563,1.0,1.7848798098540752,1.322371466201591,1.1114425181128427,2.4479563588950763
9083,1.2525035760164116,2.0460220274809,1.0,1.6556700571123728,1.2771230207980795,1.3194617407107447,2.5727041215461925
9084,1.104959523113465,2.253684424336167,1.0,1.9005462231371122,1.0836366766991075,1.1213718130930421,2.254044562048428
9085,1.2662923140357145,2.128685181428073,1.0,1.8616091142841946,1.3317093844913102,1.0,3.0878329468831938
9086,1.1499791311571024,2.0233075948717505,1.0,1.5613324537772286,1.2486352586408935,1.0,2.0757291932884305
9087,1.0532699046574445,1.8499671011311654,1.0,1.323694555804293,1.37175585765808,1.0532699046574445,2.368195869970689
9088,1.1190425944079643,1.9146621863409978,1.0,1.5493052349485794,1.3794722731942466,1.2124190944073312,2.7001484950871455
9089,1.0109230422807838,2.1835919109852373,1.0,1.6525856015071598,1.1337633242828755,1.013918647996307,3.0662463320405364
9090,1.0041199382743657,1.5482138546708069,1.0,1.485969712910739,1.3221396780337649,1.0041199382743657,2.2443961897753955
9091,1.0,2.054172726417404,1.0,1.6620779909633976,1.5292237284526706,1.0,2.631170515260301
9092,1.107468493794051,1.8157929376804307,1.0,1.5501419347919034,1.4636339835768803,1.008397717133788,2.4738987869278297
9093,1.0060375569455589,2.2630351122833603,1.0,1.7294941008879128,1.3225512496917813,1.0060375569455589,2.996491151087974
9094,1.0074398868676253,1.8903933109157434,1.0,1.6862698995690282,1.5148063020639688,1.2743051338385556,3.6530849869271984
9095,1.0,1.6932415656521431,1.0,1.666005898927421,1.16996341367122,1.0365215252991926,2.3856100994817417
9096,1.097702184980213,1.6154074329356833,1.0,1.7126260188621163,1.1903000977063105,1.097702184980213,2.980371231073621
9097,1.0,1.7853499947191835,1.0,1.1131629472669162,1.5461181304631995,1.102993842623422,2.099290481703348
9098,1.0,2.125591213043699,1.0,1.482974040989544,1.2732048652899488,1.0098881312796824,3.233594690057697
9099,1.0431718321384797,2.0091383488261445,1.0,1.9390412828040515,1.2882281357529766,1.0001958386188707,3.028519338674194
9100,1.0,1.859100199453145,1.0,1.7020045588165755,1.2482843965007122,1.044161238462335,3.427951463595636
9101,1.1238997627545557,2.2390327692021996,1.0,1.686259702523559,1.3044141715723514,1.0,2.6093107392794495
9102,1.2368401421114925,1.8455041078904308,1.0,1.4140193380433332,1.536453095514448,1.0879366672477389,2.4788640575161454
9103,1.074161349738077,1.6559277350579182,1.0,1.1501937897063623,1.2985573122047076,1.080666088519636,2.971023181831442
9104,1.057491249284098,2.348578524065795,1.0,1.8683984437019947,1.10175924144471,1.067023240298472,3.045996422505934
9105,1.0281964701449406,1.6292796860992103,1.0,1.2829836665855117,1.0174774287180572,1.0281964701449406,3.041415964023334
9106,1.1393318417622131,1.7005787942951087,1.0,1.70408787683824,1.3221741235140896,1.0997461741311039,2.573173233372228
9107,1.136344798764806,1.9111638390858416,1.0,1.9119334469299345,1.2462843322026003,1.1175075447811358,2.94520120050979
9108,1.310955623943357,1.7827371689921017,1.0,1.6231479124117518,1.3798186359787017,1.4081100441934702,2.1044009331081734
9109,1.1635312285005193,2.1907263705482976,1.0,1.6505687863792353,1.068022879674221,1.0,2.1443146550249916
9110,1.1510851449150774,1.9036960390793858,1.0,1.7116702876091112,1.461945721623941,1.0,2.746330173203412
9111,1.115488047604041,2.0801563621001202,1.0,1.9486966984190266,1.407740105846981,1.0367239182417962,2.251081769785523
9112,1.0245915872375548,1.6798220128204995,1.0,1.5101951717768571,1.1648953151104713,1.0409315493850433,2.9977336920615483
9113,1.1891998286309557,1.6021632319754215,1.0,1.5029837274045859,1.3817793090242496,1.1055926337171407,3.1939380049305806
9114,1.0921493101754771,1.8888205114589471,1.0,1.3480383570104362,1.5214504410959069,1.0175417357089114,2.9681824478385685
9115,1.0,2.3408703177407864,1.0,1.7507219774829599,1.0,1.0,2.263070039814493
9116,1.0468944514623413,2.086414891630674,1.0,1.8195354602831546,1.3893393841486026,1.1415199923328636,3.0239559515991177
9117,1.0488203136065528,2.1965898287664505,1.0,1.7914906412920764,1.343344610030255,1.0488203136065528,2.3649408178881255
9118,1.1071622863242374,1.725042894651717,1.0,1.5039501009952516,1.3642665001541656,1.0,2.7085547414048983
9119,1.0643361124931388,1.593305173411625,1.0,1.0774368833996495,1.2604157011941728,1.0941910902030239,2.7746142566413243
9120,1.0,2.1322003184034335,1.0,1.6670561558422283,1.4064097488919074,1.0,2.4202344131798954
9121,1.2042089009047947,1.8699324366215535,1.0,1.4266116850047983,1.3854352473143734,1.142131440377327,2.228489349353338
9122,1.0542736135540534,1.8994864736726655,1.0,1.3957858961765612,1.3544703284378385,1.0,2.5255186052094274
9123,1.1472484649391554,1.4763219820201412,1.0,1.204174124873998,1.1898113153749796,1.1191396633405215,2.3603399639988116
9124,1.14235062341259,1.9539644737331336,1.0,1.5130955221535942,1.3735728435038144,1.060615068108751,2.661665806371467
9125,1.0605124272812452,1.9042620797205922,1.0,1.6012887962412163,1.1345064876799047,1.0605124272812452,2.0992905077117996
9126,1.0647567472257409,2.098613750283387,1.0,1.8681122028586346,1.2241040182483303,1.0468811769618638,2.5036463477350277
9127,1.0833103338675738,2.0149474281042914,1.0,1.6409652691545382,1.3134451720065876,1.396903758783715,2.308289331079675
9128,1.0,1.9993147354233094,1.0,1.4534992391332906,1.236035747463638,1.0,2.7558531298541213
9129,1.2190799742669898,2.1489212706078495,1.0,1.8260754679027433,1.4685499230229462,1.1193890992093347,2.6173353432256077
9130,1.0017562031376037,1.9079323979907095,1.0,1.6039070476537554,1.298942705354405,1.0017562031376037,2.789352511073016
9131,1.2881051918314688,1.8838121043594005,1.0,1.2865631986191663,1.6735845799612792,1.0350209944447082,2.837570045159415
9132,1.0988293174922497,1.7608282889099929,1.0,1.4093966241807456,1.224625820172859,1.2926230268309384,2.8657636548709515
9133,1.0,1.9219828487708737,1.0,1.7782340650519528,1.3069725360856277,1.0,2.6545527910740763
9134,1.0194730315896352,2.3146517134014113,1.0,1.7110007291815428,1.5251125791273044,1.0,2.618565278645804
9135,1.0725849962736504,1.7436872901364708,1.0,1.2332936034808195,1.3735473675048469,1.0,3.0303010633236616
9136,1.0744372441728627,2.263140774945499,1.0,1.936239871841989,1.4520725661606249,1.0570025216172536,2.547057579529161
9137,1.0464006700037265,2.2229514860986015,1.0,1.6117641680070804,1.0456872401252273,1.0464006700037265,2.8331603986525478
9138,1.0,2.0374202731236233,1.0,1.5538721768756913,1.5952910758316496,1.0,2.8735122875084795
9139,1.089038879516584,1.8264602592760952,1.0,1.7299628835300944,1.3627600109951323,1.094359692888434,2.360070264119678
9140,1.0520267362698563,2.1562438170519425,1.0,1.8764909445078868,1.0427598094774748,1.0179898243784742,2.180129991971791
9141,1.080257957981972,1.9572019057525993,1.0,1.8853297930136985,1.2684287491238213,1.0266424609713776,1.900025237361534
9142,1.1731672523988075,2.2548888071715165,1.0,1.5764413040202374,1.2473489852292183,1.031494768117576,2.893424493953305
9143,1.1432184189907042,2.058750930828714,1.0,1.4591584510954214,1.702038361571612,1.0,2.6381330648479397
9144,1.0906915451371195,1.5324984525116185,1.0,1.4849887839736722,1.1681161720043716,1.0447325036801098,2.7995196095316124
9145,1.0327133090118588,2.0481034331444286,1.0,1.5755512041734456,1.3356009272704445,1.0,2.8122678190893518
9146,1.2502074508744312,1.7791952354775902,1.0,1.546211836013299,1.4463411522687981,1.0320549302689044,2.9331635651015278
9147,1.0,2.102134355181026,1.0,1.2728112607399378,1.3453078864587529,1.0267940048810473,2.4595448353450684
9148,1.2052181554379182,1.848749063835684,1.0,1.459743464340325,1.4392779964951221,1.0,2.544255337130717
9149,1.0435458637797086,1.8954521516449645,1.0,1.478632866994864,1.366251645258106,1.0,2.2978000937561154
9150,1.0,1.9523921571512985,1.0,1.4492029100620052,1.576638801299426,1.0334643395896097,2.7504391035356544
9151,1.0986834705029997,1.9460541697416014,1.0,2.0855956492068004,1.0607522167078576,1.0986834705029997,2.1367030144776735
9152,1.0620058808824184,2.0451370852220374,1.0,1.4509883334734264,1.349441126130861,1.0304305040925814,1.631361479604137
9153,1.3322684832447127,1.9101498275136088,1.0,1.6293201852281436,1.1107656725488484,1.0180419997700951,2.73821218683466
9154,1.1459297283603318,1.9397926366334193,1.0,1.525765813909813,1.1913131073358925,1.0681002518763936,2.6868620492070763
9155,1.0,1.5792311463310125,1.0,1.4364714405968135,1.30269554311449,1.0,2.621976432684219
9156,1.0064925273607073,2.083694093267214,1.0,1.735043388146453,1.5485168384249193,1.0,2.6597471437917637
9157,1.095344669802665,1.8486658251425736,1.0,1.2439683779605353,1.3850142790098507,0.9595493750810792,2.893816898245973
9158,1.1723390889235696,1.711396800899977,1.0,1.4405400778156403,1.3985279530275747,1.0,2.982165544873921
9159,1.2075838397492449,1.7117527650736253,1.0,1.311772090926624,1.4120744640989913,1.1463514010776739,3.382974704231637
9160,1.0568836832255073,1.859085297061874,1.0,1.821786388399664,1.2499499033657873,1.1110627294407265,2.248406574726387
9161,1.0214085806391162,2.189936830342694,1.0,1.8765264272738922,1.4903346248499918,1.0,2.864890321170865
9162,1.0707925881782767,2.060283724786766,1.0,1.4470420694872204,1.0842601722586949,1.0,2.875790901113983
9163,1.0029050506757125,1.989436516742376,1.0,1.6116009674090142,1.4068098463631438,1.0,2.3885444715842272
9164,1.0670148780949231,1.9984310464612929,1.0,1.2391066434106668,1.247300824169203,1.0,2.9178480199766303
9165,1.0591749345311774,1.7869085130245335,1.0,1.1600086383555948,1.1685144070920621,1.0030908739121107,2.8850141102552005
9166,1.0,1.8682297838932918,1.0,1.6346854054635083,1.6609694355086277,1.0674557412414982,2.442347488894164
9167,1.0,1.9843391364969123,1.0,1.5870128892654378,1.1043570580651016,1.1429539155871868,2.789934178898294
9168,1.0,2.4928432923431787,1.0,1.6851732320745123,1.0,1.0882738691985507,2.3062712980265374
9169,1.0486185322409942,1.7343997971737746,1.0,1.5580357546209758,1.3251255495435477,1.022949091441548,2.8586710208320776
9170,1.001248282296126,2.215392098158082,1.0,1.8143601672304979,1.4973530823430705,1.0483254096569554,2.7990503961129547
9171,1.1922340432045013,1.9441059704866805,1.0,1.336874516346297,1.457050320368871,1.058849414091055,2.250578783077354
9172,1.1001301582447838,1.741309848800297,1.0,1.6452840302348577,1.2869751089192805,1.1001301582447838,3.1049714331569254
9173,1.0,1.9359459577408882,1.0,1.484744664886497,1.522303770608854,1.0048649275071388,2.6931041445511155
9174,1.0273621267931201,2.116217894156829,1.0,1.8370140236846786,1.378363756608832,1.0229853884142779,2.613803350144487
9175,1.1692702571653812,2.0105524876112124,1.0,1.8045704760301842,1.7821697760160402,1.330410017626364,2.533062030840378
9176,1.1071834980362376,1.8454045074828236,1.0,1.6144952620437385,1.2756074083414557,1.0125018697091575,2.6770766348776225
9177,1.0058286582652898,1.9761640520027675,1.0,1.9761640520027675,1.0849999704671982,1.0,2.8399276511661053
9178,1.0627576608159734,2.017419009486643,1.0,1.8510060451986385,1.5009057026395478,1.0,2.205645506125884
9179,1.0521285654422219,2.410964266846173,1.0,2.3455967024217563,1.5819685111917878,1.0092373586155656,2.9692206387034545
9180,1.0369309446878057,1.6382598595170377,1.0,1.4752184068497902,1.191798952948967,1.0,2.618229574661003
9181,1.0616424161702476,2.0062683544007145,1.0,1.7971005836608098,1.6807042638352794,1.0513798254014122,1.8152500205300277
9182,1.2564860129097781,1.7271285371504408,1.0,1.6804890332930729,1.232161363223743,1.0,2.7421599161583092
9183,1.1955394159529296,1.9743308395265349,1.0,1.6429697312482563,1.3624086186812943,1.103685212910906,3.0917201267173637
9184,1.030727006892913,1.4533249840273381,1.0,1.1203775852306177,1.4653675530532277,1.030727006892913,3.0033687802945424
9185,1.0804870467644996,1.8217859526181361,1.0,1.5482984184989101,1.4546193137519159,1.1134561372895366,2.7568425134289067
