,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2766,1.0,3.541349370458759,1.0,2.6525892193001224,1.3006358025109432,1.3051778758942532,3.9100821664687557
2767,1.0832382485359682,2.85991465648136,1.0,2.3106239847383376,1.6046568470728,1.2807245669781286,3.6516500393275106
2768,1.3298186676703094,2.967553800284555,1.0,2.395170990809321,1.70752305482111,1.3230584165104398,3.8030227418376943
2769,1.0613169212333342,2.847847833276171,1.0,2.1913358725090863,1.277635569206805,1.2492160199255389,3.48432099374063
2770,1.1523374506352928,3.1764608228167237,1.0,2.3514243369933157,1.544371390389283,1.390621100441496,3.8263878017856237
2771,1.044034887336047,2.7818536418357493,1.0,2.389142288944446,1.5045867590315658,1.2034245083640223,3.4974069640483134
2772,1.1483178071625322,3.1377101607043354,1.0,2.603747087245647,1.4286848500398783,1.4075931690779593,3.498094867480326
2773,1.06581204856547,3.000387371718427,1.0,2.0653744406303645,1.2734700229453568,0.9861094115344191,4.011789145707307
2774,1.0490123641708324,2.787145819604789,1.0125344620122638,2.154659413470942,1.3721873682898946,1.0241019385446115,3.7522063250316675
2775,1.1604226411417404,2.89232419285901,1.0,2.432420798990151,1.3232421059706034,1.1095088620179425,3.5073380778473497
2776,1.1582524170205346,3.0604147892618205,1.0,2.2093853962626864,1.3986806708369168,1.2631765717439982,3.2356673062257717
2777,1.250455011029099,2.732802638831057,1.0,1.8492311648659778,1.684019915627295,1.0776782248401726,3.965694605648961
2778,1.0242560947766575,3.3487136252925853,1.0,2.617638556343196,1.3811716979221687,1.0353422009450342,3.6626210772344714
2779,1.0044602275976817,3.5004626171718853,1.0,2.4709772907578107,1.0044602275976817,1.0044602275976817,2.8754012332829606
2780,1.1493224704915401,3.3595601686735064,1.0,2.650795011647701,1.3972920849046955,1.1326968941264561,3.559609727192373
2781,1.0911028187293224,3.1319887008968412,1.0,3.015973179455254,1.5381173634857124,1.110563631025149,3.3619924464593134
2782,1.189877810561402,2.9803321367043796,1.0,2.4226907453732722,1.5836827579283013,1.1295337932768146,3.0472230063372625
2783,1.1109533101148181,2.457708008359559,1.0,1.88277665247452,1.5104096387944985,1.1288497636394637,4.28352101139159
2784,1.3267140505544275,3.3195795750267347,1.0,2.853737836252539,1.5267923630651046,1.3361790117772505,3.8207522538196628
2785,1.2555569010178322,2.8891520334618934,1.0,2.3197803861392536,1.694685768033555,1.3373787757594757,3.927259391606906
2786,1.3350074000836376,3.482894129869531,1.0,2.5092849249123397,1.4199782546519752,1.3405547786623206,3.110624296996093
2787,1.3002917990331435,3.050481626048228,1.0,2.781819029002274,1.241730607427241,1.1079293619293,3.3050156961049417
2788,1.0796577559555496,3.253659605005505,1.0,2.374836971039593,1.3587890506240052,1.3534228654389708,3.4016159608328187
2789,1.0851853008427457,2.6023910846600296,1.0,2.2326134973879994,1.7497449674054095,1.1178400359070968,3.779010793614992
2790,1.0036751047834105,3.538231013775477,1.0,2.089110994374341,1.3316678119990737,1.050665268869537,2.9803835153534326
2791,1.0761759127453123,3.6203429836771908,1.0,2.6419582114870015,1.7299097150401337,1.0,3.1733241782038295
2792,1.0976316509299138,3.255611491971568,1.0,2.5834959275471383,1.4385488242888567,1.2385245876262165,3.185869504718214
2793,1.196791257499623,2.5905059721459716,1.0,1.9201075678139183,1.4001205141157977,1.0742031661009128,3.771480147700676
2794,1.2550712016562153,3.165480829494131,1.0,2.5673413976589536,1.6983536399477992,1.068213814597034,3.371408439330324
2795,1.1408249375558823,3.3321272975856964,1.0,2.2391134525245926,1.3399007170260555,1.2280855065044796,3.5492885069417026
2796,1.1438059343559448,3.2521323651048144,1.0,2.3823194836174695,1.3024837094363917,1.4100299428364276,3.5606182582918224
2797,1.2942324040095483,3.4829403981780547,1.0,2.5309633382186636,1.5122073881366862,1.216678772463259,3.1848524214151412
2798,1.016324908814859,2.8815257414743263,1.0,1.5338057418501787,1.4919866524794139,1.0822798235145619,4.148846342833616
2799,1.1523898505621537,3.224424844400845,1.0,2.7115918574202773,1.3278760312138702,1.2226740135913974,3.2561418787813703
2800,1.0073723934163552,2.992360731789048,1.0,2.4108916363935817,1.2675207611282124,1.3375460790390479,3.6482881088861627
2801,1.3069544272659908,2.927876155100277,1.0,2.27547374376411,1.184287051730908,1.088920790631365,3.3188835024562424
2802,1.2397257240224713,3.238695778799209,1.0,2.225900082046395,1.3816735216052183,1.3333943941147504,3.2901848810510073
2803,1.1733181754163915,3.032464950614017,1.0,2.3991761202730904,1.288887518402919,1.0790843698967316,4.044596031334255
2804,1.1453230324594752,3.471892002616621,1.0,2.5516793267408557,1.3576924600530587,1.0370816836106773,3.2575650388570625
2805,1.1747035898179232,3.3695158647383936,1.0,2.373771054437555,1.3857341499999063,1.0942150977415357,2.7469840044758707
2806,1.1317730196151845,3.5543006113596967,1.0,2.7017873422744483,1.3184475896728494,1.0096486527930861,3.67656603544126
2807,1.0,3.2205284725444456,1.0,2.073273204087585,1.2641740096420266,1.4225063891054086,3.3926907272043128
2808,1.1558481083045398,3.0489097956001388,1.0,2.2854548853461982,1.4340758880579725,1.3206854304416578,3.514504385460199
2809,1.06530313911358,2.5282165115542736,1.0,2.4537959316458773,1.6311868296985,1.1009300071562498,3.6433517009418734
2810,1.1180088622605,2.922809885083805,1.0,2.06486037672957,1.4006692879759899,1.1043623807730485,3.6934896694440673
2811,1.233654451301843,3.1362588356858234,1.0,2.1722172737350096,1.6620926286505657,1.2338138350516419,3.521329844505905
2812,1.2358700840027628,2.804113060237485,1.0,1.984590524214852,1.1945125588052006,1.1554297588935118,4.010591023038559
2813,1.1384278291568495,3.178475203074704,1.0,2.4811754948349662,1.2337121980943002,1.0769767298610227,3.499945984488427
2814,1.1996592190569162,3.181444943489306,1.0,2.1939088958918913,1.3771115902721174,1.3250730916670026,3.5150911333988546
2815,1.0,3.5690245514394063,1.0,2.7532482845150223,1.8175844326521076,1.2266197593685337,3.298246043154293
2816,1.0845772987776447,2.50496722872017,1.0,1.9662021122201923,1.5671934949948663,1.1489152909301545,3.951437157765573
2817,1.1640147646475847,2.8224926446099574,1.0,2.5917539294352565,1.5227118593342255,1.110474590553158,4.306536301088658
2818,1.0125914038200876,2.8436262441270688,1.0,2.428424245151427,1.3687805693883466,1.0338695573835257,3.3674092787093715
2819,1.0908848978312418,2.6026163011153685,1.0,1.96607873061273,1.3042998670897963,1.0678794035347168,4.048709215465006
2820,1.1567619242237006,3.092166826146601,1.0,2.3980461461507785,1.3866643510136023,1.2284681062817888,2.958251013745689
2821,1.0239230039779084,3.1045823717183185,1.0,2.085132034119249,1.3835241985389835,1.0176971299521418,3.2044127992686855
2822,1.132186841547098,3.115754172186344,1.0,2.3409235139224656,1.1610292454427746,1.146332691989602,3.3675912289088505
2823,1.2848749477380434,2.7420945908650176,1.0,2.327777817979578,1.2807127452999094,1.237792574190587,3.9856008990890155
2824,1.2982085204072311,3.3658770590733695,1.0,2.655152421568961,1.509766972979259,1.0880047456082704,3.360325720967882
2825,1.0749994794167705,3.555492271598417,1.0,2.723281211605312,1.4887543584472247,1.0817110976856894,2.8128411910545057
2826,1.2615198908428789,3.296259173484899,1.0,2.6199898649291202,1.3940522953092915,1.1690765835066677,3.403729854250441
2827,1.3535205979363556,3.4805832692697094,1.0,2.5315780469204974,1.8797145082811142,1.066378454249235,3.318798672678353
2828,1.1873318527939078,2.623841910616444,1.0,2.2536018557808477,1.3817695231588374,1.198458313193678,3.4100347282595624
2829,1.1134493891322796,3.445369661059231,1.0,2.655720458060637,1.3605987480896564,1.2211104626787124,3.174449441997283
2830,1.0034880967960187,3.7264103688974073,1.0000000000000002,2.160760279578811,1.484983759353835,1.1226610560488512,2.9363487757873377
2831,1.1316513023456098,3.5755332722245594,1.0,2.1407021678928224,1.3281176583339305,1.1230654233446091,3.252392607838688
2832,1.052411773764449,3.5544778952644367,1.0,2.5178795633128175,1.0962065363859717,1.214532779235878,3.282263387309578
2833,1.3081770089785514,3.7515193096065134,1.0,2.3662244983730667,1.4622828940100283,1.5454442846934229,3.1711366282164004
2834,1.1931150823309495,2.5820705558774857,1.0,2.217180640273033,1.2052609470842608,1.122146437303935,3.7895198217343076
2835,1.2525503870603665,2.6110294866748105,1.0,2.281880450416185,1.5347233777257392,1.2160314805959709,3.609355596889965
2836,1.0266695928103935,3.513777658990204,1.0,3.0216448404709086,1.312632055910244,1.0111187391002574,3.581525202045783
2837,1.26501835446886,2.960685411582197,1.0,2.102630431204565,1.448246526041705,1.4859817023714423,3.7782952593771393
2838,1.2250383532987108,3.0859863573541237,1.0,1.9519626399071968,1.105447216087549,1.3325811693934047,3.721322850122344
2839,1.1500254194191748,3.403480798709489,1.0,2.514548400469419,1.147993963353605,1.4014606444134725,3.3869944387320343
2840,1.2125118930762182,3.354457573177821,1.0,2.9499406508600328,1.1873344368804948,1.570698380763834,3.055258705972096
2841,1.0975602906359754,3.0768894527762054,1.0,2.22555469267426,1.4261563314689905,1.04834925880532,4.064320406310315
2842,1.0328072143421991,2.7505564488828766,1.0,1.9642733927510378,1.1338682554009265,1.1686356841637635,3.560570330348763
2843,1.0822542344789936,3.5593894486385858,1.0,2.294025329472732,1.274043070283653,1.2294946191210878,3.808531846038974
2844,1.1467007809685994,3.1275506702467326,1.0,2.1287966181959623,1.4078126402748643,1.035068982109781,4.01861302076992
2845,1.0639621125408192,3.3738201545742514,1.0,2.549258328322644,1.3995035082649465,1.1426272754369107,3.279069928508806
2846,1.2010680179404294,2.800681291135112,1.0,2.1234290309677553,1.5660872933327412,1.0645033813153613,3.9779538434606527
2847,1.348385640702993,2.8734456936233888,1.0,2.4266724937433133,1.4726193645906234,1.27224910372607,3.842122715767343
2848,1.1542111955121253,3.092141665998252,1.0,1.8581198747834193,1.5139565815468305,1.3289404112665497,3.55105630737437
2849,1.2332963396596595,2.742986013883355,1.0,2.496846662229911,1.413191768009194,1.0381189290467825,3.564787043932851
2850,1.0396275273923918,2.714368315683392,1.0,2.019278481579973,1.1730993996772094,1.0672086395282196,3.8080906350279218
2851,1.0832577622291941,3.4239560464905003,1.0,2.5294438771010714,1.3138275134879631,1.1302106497047246,3.0700362057191612
2852,1.3424803937379823,3.0319703367459105,1.0,2.0078505494831482,1.383644742373191,1.1436546711318625,3.481873279055858
2853,1.1117440402581835,2.82706463076843,1.0,2.1575626037151037,1.17087910521758,1.05922312032259,3.64310385054136
2854,1.2995223645222678,3.1248643150733586,1.0,2.3237621392920706,1.2238352025359702,1.2388473635959447,3.8071126371508144
2855,1.0611068826529717,3.1074532510164734,1.0,2.2952688410689412,1.6190464405094243,1.1644809356847752,3.3382605019055274
2856,1.3504290380524395,3.0216912823502984,1.0,2.2473057084833212,1.468064819955517,1.2034250673398819,3.506555203173677
2857,1.2194128855926964,3.402107058577412,1.0,2.110875356065711,1.1594471140783715,1.0,3.39924224603439
2858,1.1706876249844762,3.2224092810071014,1.0,2.0112826490546145,1.4914514818225766,1.1715795308442323,3.4110963055880053
2859,1.11392192873612,3.0816534458437403,1.0,2.4406404759120175,1.2307031492660685,1.2429912499309215,3.9310650272495495
2860,1.0937702493578625,2.7535187790554727,1.0,2.4604927548156788,1.6175856463562304,1.3085649328789737,3.592269098338071
2861,1.0977748588958611,3.1001896889495564,1.0,2.694702887836164,1.44629072464788,1.2486207535500637,3.392664331043971
2862,1.2711150655196706,2.733840190183608,1.0,2.3522462779702726,1.522498087998564,1.1500000581128693,3.258998112530403
2863,1.0,3.266825699831023,1.0,2.7325909718464536,1.6569827886761042,1.083014102045035,3.5344471828401307
2864,1.1578137779732192,2.861658235897944,1.0,2.43970580066356,1.3902805971279781,1.059433475329268,3.5851950351426933
2865,1.0694688559254564,3.4868232162396535,1.0,3.196135138913693,1.444204592905702,1.2651416774960231,2.9701167218270936
2866,1.0096544613093512,3.425661312946416,1.0,2.4282807054249944,1.2773787129949887,1.0301723757912227,3.348528332685192
2867,1.2056232390883908,3.772628456807804,1.0,2.4709074221934806,1.1857508187438435,1.4280280963903913,3.4677592454315875
2868,1.167810120168052,3.3837884213054754,1.0,2.677589346660767,1.3719385943857678,1.2309682174964693,3.1796341124029284
2869,1.179106312397944,2.856259230486462,1.0,2.0550131093137494,1.4822793930355151,1.2572768807382084,3.587576602603126
2870,1.0372523599285832,3.092551246443663,1.0,2.5550370545225047,1.4461734398332307,1.0778731451741708,4.2309229560149655
2871,1.12318552012901,2.878433809771348,1.0,2.5510718249027957,1.483713155619388,1.1869907990801278,3.6532128639862327
2872,1.101442487628591,2.789117151609623,1.0,2.454527194767613,1.8377790203004734,1.3047886362416994,3.7771386525953536
2873,1.124463730303717,2.7251862566728122,1.0,2.0164451008407083,1.533102271191043,1.4142939624723128,3.677124347486595
2874,1.1190443943765593,2.8732707326206706,1.0,2.115611251868196,1.4661602376533183,1.0999256979542407,3.851823167533644
2875,1.0759982026932906,3.6359851515845443,1.0,2.466936780086305,1.4222836188977992,1.0403580055996584,3.3914477721004292
2876,1.0069116441281967,3.2572784077840646,1.0,2.309877361565253,1.3996434508956679,1.3975343208209834,3.0101196529958343
2877,1.0283758940302123,3.4281323707790254,1.0,2.3358201301690866,1.5798469054134654,1.053536699840303,3.718467195735644
2878,1.0386328869477799,3.2716440707285295,1.0,2.5052161211337265,1.165293251939596,1.0532360433731551,3.7868214016501334
2879,1.0359078532875443,3.4049402856471223,1.0,2.228293820402219,1.4973189144551688,1.2280513313752661,3.397858415730805
2880,1.3139534488263325,3.1741582127142403,1.0,2.6695140280787952,1.216039782405302,1.2856600990432523,3.6425010586490565
2881,1.235597160461816,3.3443641684002916,1.0,2.3057733822816546,1.7018811132141463,1.1021772444703777,3.506190993782054
2882,1.2405435700909346,2.9144264847603103,1.0,2.2066748170116846,1.4220009366674233,1.030741733270194,3.857577444051411
2883,1.1221684800972762,2.910347630297502,1.0,1.9830483493927726,1.291505603827165,1.2089657096550932,3.5757407041942013
2884,1.1511705759223598,3.2750787802629913,1.0,2.570406781748514,1.3959115861016929,1.4945410313682141,3.0613686945980554
2885,1.0432233721524986,2.94964321463817,1.0,2.1742141150609506,1.2811021359462667,1.0542637662503718,3.8018892911225635
2886,1.1702907862909595,2.890011119019312,1.0,1.9205894595579365,1.3332127183904945,1.207866562470972,3.573667525006092
2887,1.2640400686281135,2.7259664151766643,1.0,2.0947060808038573,1.3969942211689086,1.173599948171292,3.855544551967231
2888,1.000382727729061,3.476329231410322,1.0,2.704591141378642,1.5908128062049263,1.212400755234413,3.3760277709443964
2889,1.1041388020615825,2.826408573157682,1.0,2.3734643962573414,1.4665472640474326,1.1183651148988043,3.968355134163628
2890,1.1284990607957626,3.3776362711445187,1.0,2.107068029696752,1.5685134675347854,1.0620525335935245,3.724996919307166
2891,1.1627873256890586,3.238922629487421,1.0,2.2671749697829635,1.3022919814040366,1.0774352170097894,3.3686691884524262
2892,1.123097324817829,2.9640892738086735,1.0,2.4523151312337546,1.673884298327356,1.0378279291819912,3.4477453289321085
2893,1.1160513912696028,2.870422461011399,1.0,2.276266311409524,1.2830342435327964,0.9391383725714586,3.455747179192703
2894,1.1048441930375479,3.0822706300122023,1.0,2.392685072952745,1.7225158131005898,1.1450304944918064,3.1412683724829837
2895,1.2248064474092681,3.394607591050901,1.0,2.717955040143558,1.5181002981802194,1.0667661942828097,3.68202581339758
2896,1.3974400079672105,2.876142411579547,1.0,2.1305254519956245,1.8802732341310378,1.1531598622858978,3.442835894150213
2897,1.0381758674297517,3.9053481039893585,1.0000000000000002,2.8241411000636294,1.3365788407768302,1.0965472874910729,2.604678118295009
2898,1.1605815917716398,3.1585547582602835,1.0,2.393449642510356,1.3173759433473267,1.339400297976153,3.3048056676499393
2899,1.1325956733368956,3.28898656568581,1.0,2.529940255449876,1.3691960354500892,1.0167637248033232,3.6974814694812776
2900,1.2216091024716715,2.817892867113681,1.0,2.179775185349898,1.639265217299724,1.3223584755252493,3.587518839779063
2901,1.3042303324429607,2.7622091699137714,1.0,2.082413386080551,1.4126788346878136,1.2889802405354982,3.704572477198728
2902,1.0072580175822363,3.226949563384266,1.0,2.7199079077065655,1.2734416752362254,1.4687786930153737,3.3934625773288065
2903,1.2375417322025197,3.0818430101715957,1.0,2.1278562604047626,1.3167150484181063,1.0646745621314455,3.808187494108105
