,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
7023,1.2343930219239296,2.866008076723261,1.0,2.3385054460394032,2.0504354793604858,1.079300055741917,3.250615908908274
7024,1.0778893572070138,2.7467185925985658,1.0,1.8902746468582263,1.230080383661186,1.2118774758591997,3.2828546875298628
7025,1.1106488926866447,3.128451160193355,1.0,1.6488698738465,1.8483789953956131,1.127165758880598,2.8135187407611086
7026,1.0107695228872366,2.8108865843751056,1.0000000000000002,2.5934470837832464,1.4662781150806063,1.0330246820510924,3.2218251696229108
7027,1.1115519535221154,3.093938006904555,1.0,2.6066426172369246,1.2109054314611716,1.0825063835632922,2.8179700009628923
7028,1.0903594667106689,3.1518225863934752,1.0,2.341181789427217,1.5744091652557342,1.0487089714540079,3.3064735567237378
7029,1.0722200917280769,2.3810516133133364,1.0,1.5789227218651534,1.2644565760819035,1.1524413545076173,2.369088474734721
7030,1.1080689200494576,2.37256341172829,1.0,2.005775583383221,1.2617158642241588,1.012124328474729,3.201694622050026
7031,1.0845243164026808,2.5376159499981963,1.0,1.8580673952905609,1.19646948792946,1.1509408135354668,3.3587607703016484
7032,1.1126779786884173,3.017885320509566,1.0,2.297643412262973,1.3916287275066994,1.2071548337032914,2.672592890091437
7033,1.0396899863892535,2.7389075088536914,1.0,1.9722700597028733,1.2651023726208577,1.315164026000505,2.6964273586829344
7034,1.0,2.9969441159035823,1.0,2.3697896167414183,1.651101074203671,1.0150566198257036,3.4330235575333585
7035,1.0504913754053913,2.384289621108616,1.0,1.518651652868192,1.3357905951881852,1.1816155886971382,3.6108629951049322
7036,1.0,3.8617576607057806,1.0,3.329959302395044,1.147086481323512,1.4837380798911335,2.9776915939894195
7037,1.12445000373991,2.310355858179305,1.0,1.7325895168576473,1.3418931110934407,1.0239752197814338,2.6109896541528537
7038,1.1229999775299808,2.721221085592978,1.0,1.9424157717798112,1.1762418200939104,1.2586204399860943,3.8055017196467578
7039,1.1341708411381004,2.239549386120349,1.0,1.8565935343703714,1.2775450975846427,1.0500138879158631,4.1737621630485195
7040,1.2708963324261933,2.3499250877827738,1.0,1.6762448145994722,1.455205901910567,1.141143868104691,3.3451766775310743
7041,1.2623353928841294,2.7076493913533843,1.0,2.1792102670468596,1.4942601295603488,1.238803598127627,3.538132781682416
7042,1.5530157044228983,3.2292137552221045,1.0000000000000002,2.202799888811539,1.0601187962380618,1.0000000000000002,2.6523514629079084
7043,1.0417350514174022,2.8140512660384407,1.0,2.398983244184103,1.5782586977375441,1.0880965917582357,3.243351545327016
7044,1.0374759644763003,2.800653838434874,1.0,2.133844203676843,1.127093133895757,1.000505704194464,2.8369455740613807
7045,1.1496335103662902,3.0566762167491386,1.0,2.557755845426793,1.2028453862892614,1.3480600011061779,3.318323941364682
7046,1.0802045559326896,2.4094299421078142,1.0,1.7857119092111537,1.4368971159928219,1.1975996128150632,4.082492401516055
7047,1.0083391798087602,2.9844647018239336,1.0,2.3171135280768205,1.5478112085465807,1.2029001718036336,2.4660379643496855
7048,1.1772121568700806,3.2238763858159123,1.0,1.8522406334459844,1.067193256981302,1.2377904463740885,3.011901195437711
7049,1.2455507972597182,3.040914426527977,1.0,2.5871357011955896,1.1136093552197373,1.0014301022814254,3.666611149909439
7050,1.0622814485055527,3.085690603997727,1.0,2.243832881632276,1.4125252690531,1.0991428401594832,2.640747292915412
7051,1.1862668787332213,2.9528931327046144,1.0,2.1892858113905107,1.5438979662674686,1.0,2.9197316029484464
7052,1.0,2.6186920054210883,1.0,2.38631484639953,1.6350000331804857,1.0862955547338728,3.1969400230806935
7053,1.2845765501772104,2.342611459227174,1.0,1.887254580690481,1.4884473535413505,1.3476550995095544,3.3204451044245262
7054,1.3766928152127589,3.166010573473091,1.0000000000000002,1.9342403973720348,1.5060427321792336,1.0335604357414507,3.412371986050186
7055,1.0945271097354443,2.644563159322079,1.0,2.1798450682266886,1.442333690074432,1.1167551292372822,3.5077571640646386
7056,1.0167739062996493,3.1985542666916746,1.0,2.0610768363714156,1.6894495226106228,1.2105474068548163,2.534193680281433
7057,1.1691204360262817,2.749195987243739,1.0,2.1011351870499184,1.1677815066271182,1.1808433587894511,3.4388114866552284
7058,1.1922565250509154,2.599075877560867,1.0,2.1926355477416655,1.268838731772843,1.3118847409375127,3.157471488764903
7059,1.1508499631145463,2.645626079090244,1.0,1.7116496091544597,1.5098516131074857,1.2637643353881403,3.5714819889650373
7060,1.0687288641365051,2.8521694021537796,1.0,1.8921370659757655,1.4704785691501625,1.0813773724125753,3.133869128697068
7061,1.0704884664934269,3.1071066020287774,1.0,2.6201931868758037,1.4224090754669811,1.1502030538154633,2.857743057908888
7062,1.249639489367682,2.7134523004028774,1.0,2.174981531234863,1.7605263575849175,1.0539053160183716,3.880534641595344
7063,1.0808094051092583,2.8510572340676896,1.0,2.408794483433559,1.1252357497567407,1.164626559730907,3.3391338143895792
7064,1.0686473919245392,2.8975165696490763,1.0,2.076346023330026,1.1948912878596742,1.0482858019071992,3.063467566012343
7065,1.0060730521963452,2.87034866241382,1.0,1.6879097781373082,1.6923912684789164,1.0060730521963452,2.9521636873184587
7066,1.21125057479244,2.417067599428813,1.0,1.8866420880782655,1.4495084744749465,1.146145138859815,2.519988577994463
7067,1.0865607280514298,2.6953060226177805,1.0,1.9383209139003192,1.3185900420367815,1.1473923766970984,3.606382402819064
7068,1.2781453708154502,2.70619777746473,1.0,1.7033225050949468,1.8513625428335407,1.2410844302446007,3.636032951959161
7069,1.235537616280119,2.5211000464740825,1.0,1.5721090906309279,1.8142008318306804,1.4787934057396546,3.2268955882771557
7070,1.2364925912748368,2.413482942261223,1.0,1.5855196554573523,1.7887956176769093,1.2383291359265352,3.606096402111157
7071,1.06104363738169,2.0558980856294227,1.0,1.6733473075026855,1.2407502083633943,1.1419740894889803,2.8211856703938887
7072,1.084915774483639,3.170678290021288,1.0,2.6732244302053205,1.0790376361983474,1.1049775957201475,3.081061539851761
7073,1.107804320655305,2.414466892629251,1.0,1.8247642270441307,1.6874529307428334,1.155289089497294,4.025539520792848
7074,1.3798628166755287,3.041096793013493,1.0,2.2947716640765488,1.31625683041702,1.0348602867290795,3.034793578044957
7075,1.1746412804415562,3.5951023014803853,1.0,2.190087772259394,1.1145696549808686,1.3855666498606822,2.2462484949855255
7076,1.1085787787503947,2.5129526663572648,1.0,1.8972598759858406,1.2457276871276688,1.1566174973950611,3.4299142868519445
7077,1.4295815382063504,2.3698185637423768,1.0,1.6070806561971076,1.5531370916801674,1.1564640546045808,3.099830154382525
7078,1.0,2.4426908532127043,1.0,2.2528575402255004,1.3250882497800611,1.1817325307989202,3.364227438981546
7079,1.1704165059379348,2.640872080325119,1.0,2.112680186614946,1.5157225504328988,1.0247493113822967,3.31541012860981
7080,1.2132442282305904,3.026711856549088,1.0,2.1334674610245887,1.5568702634477152,1.0474458902181094,3.3799442803799713
7081,1.088338743041232,3.443911795418981,1.0,2.4720091287794763,1.090834302798338,1.0,3.0836043553138244
7082,1.1708427465388531,2.6832392537617444,1.0,2.1438576917245626,1.406331558258201,1.4349464405137151,2.9721898956738815
7083,1.0,3.1615995535665955,1.0,2.8257138118850453,1.4695058370236476,1.0,3.132719824969101
7084,1.3382296492719716,2.742828374681901,1.0,1.8393418158187667,1.6756981599534497,1.0029140068912854,3.5064545018949596
7085,1.1971109308450605,2.860935583531465,1.0,2.53878723057543,1.5029055023643663,1.4006552900836666,2.6489580274449476
7086,1.246979425316581,3.1860393453987097,1.0000000000000002,2.627432005888845,1.4496392775439322,1.0683716822358835,3.218452414701125
7087,1.2518629715096692,2.709741116123217,1.0,2.3520228079810126,1.476031732429127,1.0176600258892863,2.522950321645306
7088,1.0,2.996555493657224,1.0,2.5978753481480075,1.4634066725562875,1.0,3.476487502172351
7089,1.1091314769039617,3.36702030272539,1.0,3.1470073340928097,1.588929233003567,1.0829834639735298,3.2844708599619477
7090,1.2933728446812158,2.84740722773753,1.0,2.0080354171407033,1.3327714355571436,1.2933728446812158,3.0504326355384217
7091,1.0445393233245452,2.3626883263837124,1.0,2.1967783472135283,1.358154121946826,1.2198484392836217,3.1003130404853
7092,1.1494246769690981,2.3841265544641486,1.0,2.302535978625027,1.538700557639724,1.1528036221637108,3.0273037361988253
7093,1.0307714922806703,3.0845509405335583,1.0,2.096176353704431,1.7872852144592661,1.0,2.881931325173491
7094,1.0400119269642971,2.845933502864492,1.0,2.515664620848382,1.2710968342353555,1.0309254558131165,3.400941126988484
7095,1.273118854050755,2.980475488466754,1.0,2.0234582455009114,1.3428611917227453,1.3411417538096206,3.3522655558827292
7096,1.2062379511916956,2.5393718681534914,1.0,2.298069012488128,1.3338138006870282,1.306728027948562,3.522507453796119
7097,1.119978551912179,2.6008284521680705,1.0,2.0711712411138743,1.3328209094514676,1.1788847897821757,2.134784574815911
7098,1.114586985901384,2.8509288793837624,1.0,2.0938909299555815,1.4890580905311277,1.2284123427412756,3.0369501982111653
7099,1.1933693956839588,3.2650054441696477,1.0,2.498160406335468,1.640692094386128,1.308808129665794,3.0917712904848833
7100,1.013027882429338,2.992536108624742,1.0,2.1270066487610273,1.5774512954794204,1.0254320967154507,2.983317570786707
7101,1.0,2.956034419751179,1.0,1.9050623838912104,1.8774428476864078,1.0565002693576713,3.175338913050332
7102,1.1304401084883173,3.557689704618215,1.0,2.674193003949305,1.6869743372030108,1.0,2.7002327694800026
7103,1.1055266388701743,2.4946243400492603,1.0,2.0304242681512847,1.2796627111885264,1.0513254056387542,3.396549449363998
7104,1.1474281766424426,2.4083595199902383,1.0,1.9123425316563336,1.6175040525022428,1.1096691698302739,3.81324152648718
7105,1.0,3.1080562611258062,1.0,2.240808902230885,1.4120942474019065,1.2280047178567775,3.5839443489347182
7106,1.0749864388951265,2.8386730478059934,1.0,2.3327075725262993,1.3267427557155598,1.2658585202946633,3.1389479072222435
7107,1.059913316267739,3.1841667504794624,1.0,2.545771197669541,1.2994565553561832,1.1212772922881413,2.761959726733798
7108,1.0857689346488693,3.2721589399292146,1.0,2.375755396826648,1.5592399600308964,1.1616584116395452,2.8381000628437274
7109,1.136954270626628,2.8423427911270576,1.0,2.2241549467623245,1.3136583847407166,1.256205463158326,2.9073217275476644
7110,1.1220774175664254,2.672969859690668,1.0,2.1522637030248863,1.2349859417152982,1.1452502050412336,3.1314759321664263
7111,1.031881979059845,2.578939845907058,1.0,1.714303423311747,1.4104319356162283,1.1258884153848379,3.1583225847699943
7112,1.326016136978944,2.2655637205351358,1.0,1.889955959447277,1.337430797898108,1.030978553105222,3.0523941902099616
7113,1.0227291080710488,2.7551414852899145,1.0,1.6956117606974417,1.3434329109438439,1.1135052224497595,2.6931196438561558
7114,1.151688421937318,2.772071899233157,1.0,1.9368759537500606,1.225376056172842,1.216575208329293,3.1190273675577247
7115,1.171317901482467,2.779638891243656,1.0,2.1979539352730066,1.2470138789888185,1.0938494069395963,3.1817690289349763
7116,1.0631368621350434,2.7744119930443194,1.0,1.9380212620645823,1.577397481885471,1.1080071547951478,3.2961627923031953
7117,1.0722842669475368,2.990939140633372,1.0,2.47878363170324,1.6351096847156825,1.2050035389886147,2.952901447126269
7118,1.1004675922951728,2.3003764545961047,1.0,1.78877768521853,1.3817109000318044,1.1341029407703787,3.600515081144749
7119,1.0127106849727818,3.055624785981727,1.0000000000000002,2.6292977712170957,1.283516051765562,1.1134663758917935,3.301617996533985
7120,1.015484465892302,3.146223839912882,1.0,2.390321247582047,1.1531962309763146,1.0,3.2557268512217967
7121,1.230582966355236,2.581957341785216,1.0,1.8415870622867965,1.2548746627864815,1.0554296867569353,3.6258760013128404
7122,1.189197283264955,2.5697275573848204,1.0,1.870663459916539,1.4055346064441758,1.1679775020972372,2.9713544265242056
7123,1.2993816192853345,2.2484558819917537,1.0,1.5746481121339502,1.356342819954178,1.0537252255820913,3.3805418281922397
7124,1.0,2.9140400022259936,1.0,2.561109881056552,1.3057333302749383,1.0171325663131987,3.3987102596774976
7125,1.0118768644434057,2.681830869645619,1.0,2.4453291534846917,1.548316698537409,1.0243506701002631,2.9498930436447837
7126,1.1324824127247102,2.8789238581809675,1.0,2.326139266540349,1.2461724411644335,1.1177994200738666,2.8866759796692905
7127,1.0,2.805367830414723,1.0,1.9538491697515983,1.3188555603482004,1.0049178903918097,3.081704831011043
7128,1.2964305103865812,2.9128862988512516,1.0,2.584600279496689,1.7057395839898495,1.0448603816788422,2.6430669207982738
7129,1.2727805402781875,2.9290718195349235,1.0,1.959367911185712,1.3216399091181075,1.0329256630274637,3.1654136510669817
7130,1.0535720530645902,3.9250143052720636,1.0,2.942242320739109,1.5796892831983145,1.2028662087895126,2.981992946224757
7131,1.0746937038058388,2.5907853676220634,1.0,1.9562652314773143,1.1927135464975642,1.08573218077238,2.5980052251511787
7132,1.050630216431463,2.8964358527947067,1.0,2.125827218936959,1.4329394103595168,1.050630216431463,3.0805557567223225
7133,1.3810762510784265,2.8570006520945594,1.0,1.9617803487749355,1.1651988511095748,1.3085924561717721,2.7000556923216155
7134,1.3333368108884072,2.6271801736847467,1.0,2.1647733621126473,1.6474794533876667,1.0319439133123232,2.928732566123304
7135,1.0329230079940632,3.1749478172561196,1.0,2.4426305154723904,1.5940710841812693,1.0595233428487332,2.679868673132024
7136,1.0,2.9173729470505374,1.0,2.1316689116972305,1.2207284478724016,1.1652939968203795,3.139156767569131
7137,1.0834716213085542,2.4712872689903507,1.0,1.852377701077352,1.0622075696514919,1.1056024124276267,3.31564487057933
7138,1.2981221216458372,2.3177899390004937,1.0,1.9662605239171496,1.2406715854885195,1.0500825685423663,3.606858399012154
7139,1.061849157660972,2.936906450548707,1.0,1.8951935040434438,1.491427448894859,1.3407032617512522,3.4854086969253895
7140,1.3790613752617695,2.8392714056791375,1.0,2.3233002452249583,1.550739369129972,1.4190191921821325,3.3018842631620995
7141,1.1704322993850502,2.883806485574385,1.0,2.1988500091918364,1.4530990109082476,1.1429596456749258,3.3822225112248616
7142,1.0174899069021746,3.044868166450611,1.0,2.666447976150541,1.3191302669763687,1.0221135903319059,3.3412803929671253
7143,1.0133019244921113,2.8662969040531343,1.0,2.147954390727401,1.2658394626050895,1.1630343587704721,3.207374394548159
7144,1.1563544629193394,2.6298669909934302,1.0,2.26364101024975,1.2019537641872076,1.1192658926547288,2.760608914079304
7145,1.2874628571553604,2.7340196494002424,1.0,2.0279284760163554,1.376148683085943,1.1726811690274792,3.7599523701256237
7146,1.3140956830346373,2.9928945832600253,1.0,2.1357178827881222,1.3718918783715013,1.0876662344571522,3.2870859685011755
7147,1.0753488468920684,2.808159237389056,1.0,2.3337040175442754,1.4726602696827333,1.0669665322818487,2.61394384576852
7148,1.2077627229400825,2.8077093942645353,1.0,2.31700829953418,1.3611762613266476,1.0,2.534728967909868
7149,1.1027542715473444,2.2782981073527466,1.0,1.6281013242943003,1.2990714792822766,1.0908075079305657,3.8917760615503156
7150,1.3823967978583585,2.710357940116254,1.0,2.3547471742047956,1.816159989397125,1.0,3.641300054347587
7151,1.3497904192586831,3.4389021459056592,1.0,2.406230203227852,1.1506000935005143,1.408349308982438,3.0977970029424955
7152,1.1268179305584356,2.4622966984715453,1.0,1.8490229558900793,1.1918665805815978,1.2366649839281996,3.540248593685707
7153,1.228642632622995,2.510029137778907,1.0,1.9205471461119612,1.5439857774794616,1.004578905865052,3.7071644832685884
7154,1.0717104700412343,2.9866610029912284,1.0,1.9965563137804043,1.0165770400644931,1.0652073035702085,2.866516205165077
7155,1.1126726132455391,3.024966337977968,1.0,2.430474427899604,1.2584764005495253,1.0144709277338564,2.785117923447795
7156,1.1453420455725318,2.610650418794603,1.0,1.844970088622643,1.1859798880999366,1.1105214007569375,2.9782198852064763
7157,1.1888536602647715,2.733641107553419,1.0,2.485191685615963,2.1227780566664443,1.1385343238283172,3.0839069264346173
7158,1.031695914564971,3.233498303166043,1.0,2.147009446609262,1.3586627392370543,1.102771692738715,2.754452151403284
7159,1.2140929791741373,2.68055807757309,1.0,1.9746105641234943,1.784639147936619,1.1410379273394946,3.5415731367713197
7160,1.2990131056167877,2.7217127792136053,1.0,1.8820420339097454,1.3635797686107785,1.1182004767208895,3.3151189897265474
7161,1.0299717291558281,2.2548670441196585,1.0,1.8834285003793065,1.3000253053435527,1.0737116866113292,3.435433475314083
7162,1.0511519156603402,2.0291155388578797,1.0,1.7952090732848582,1.3187749959394583,1.260861256691495,3.7721921240951324
