,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2575,1.1600433943100183,3.378264130695892,1.0,2.782271532651491,1.2243342591302704,1.4726767696449203,3.150881288402934
2576,1.0583981726163063,2.7233367482917483,1.0,2.312963804383607,1.6165988850538149,1.3660763983971251,3.5034443730135303
2577,1.192453606702031,3.195795315138271,1.0,3.0203991940521413,1.1299049061893887,1.2275100186302697,3.4383781594483964
2578,1.0326602453743987,3.5545274285511206,1.0,2.4157106175048253,1.2464787667541646,1.4973116458128042,3.134106610356954
2579,1.1443763564693297,3.140695580200562,1.0,2.8277570464641135,1.5239412849368708,1.235709491684793,2.891094376732605
2580,1.1247248898874205,2.928769774809325,1.0,2.0663795632343462,1.183925393490585,1.237141689730595,3.5442924046669146
2581,1.2748438148452137,2.839071904567651,1.0,2.365624388169186,1.332024377303444,1.5107637329204906,3.8879996472249605
2582,1.0326884803136487,3.2072153368755165,1.0,2.3040923697615807,1.4904676020316814,1.4765982805422453,3.214604717728062
2583,1.3405831402385204,2.9879207178920524,1.0,2.162185511740763,1.5102257000103287,1.369511505857009,2.9596263008366845
2584,1.1460071404870464,3.1706395186917273,1.0,2.1514440757241786,1.5552908133283279,1.5445324759804762,3.7527352536158727
2585,1.138050841069554,2.331426530958608,1.0308665823651568,2.018990853268365,1.3551813285456644,1.158052201500267,3.564017981083757
2586,1.0048296551016787,3.0600925224417255,1.0,2.361183978697898,1.4673359213619008,1.4674377414078479,3.7517691474913524
2587,1.2477819977590363,3.088834001559166,1.0,1.5359790629631367,1.342695229000646,1.2334036007215297,3.153111862523878
2588,1.0325347466703927,3.3242847142265415,1.0,1.9463426890761761,1.11377788513446,1.2673062933109596,3.2660446547116
2589,1.195112764465623,2.6931042155625664,1.0,2.184538847418471,1.3929282556043423,1.6004399223339127,3.5512500863857395
2590,1.0150348471036827,3.2170822602902076,1.0,2.3436921817690073,1.530991077777299,1.4729204496158503,3.3302701819617675
2591,1.031110130803973,3.147425162924559,1.0,2.069050981860001,1.4357168564184777,1.381384749935436,3.5222023088873637
2592,1.2914097133337088,2.5960141965894934,1.0,1.807848881571647,1.3201800291114703,1.285011334213958,3.889590980978653
2593,1.0036989860603291,3.4082106858194416,1.0,2.9942361799364914,1.4351865472776157,1.4271461277648712,3.1102779120499795
2594,1.1812995586716128,2.4764738383803193,1.0,1.8275023882853119,1.2072537319738357,1.2757830584155445,3.8235239557910394
2595,1.0,3.5169155012622206,1.0,2.9602084985924217,1.3314735209075264,1.3861933280560919,3.097368833994916
2596,1.286704182526574,2.910895522559637,1.0,2.5866861139451514,1.5340399962666313,1.208787591062822,3.5755908336646125
2597,1.128682905077551,3.219288911579242,1.0,2.527431695532826,1.4189156250863577,1.5164620627689145,3.159754046740921
2598,1.1052289569108786,3.2191780247977038,1.0,2.483331907718821,2.1491718880518453,1.1941381890024751,3.262119947049162
2599,1.0270971581447623,3.224060965021097,1.0,2.6890365022459295,1.254807618599948,1.323544008528073,3.3698224487061026
2600,1.042988824173744,3.162802225412394,1.0,2.634140899030981,1.6077222984608894,1.38846467175395,3.5134441078978105
2601,1.0292864899889,3.931091605334702,1.0,2.9617583608241618,1.199510176810947,1.6156749370729846,2.8396903629012087
2602,1.1068684191864737,2.8489953570647,1.0,2.3062298057535098,1.5304268629059758,1.573465522721822,3.3985995188100713
2603,1.02748334517215,2.447076757173287,1.0,2.17222089156112,1.3652108028613579,1.4385135095666535,4.14260988279428
2604,1.1054496325484264,3.0528008042561354,1.0,2.2508849894416616,1.3212854656402535,1.309798133575826,3.7007084754628887
2605,1.062717815164802,2.8327084418898756,1.0094915993743705,1.9781901949862997,1.3372564834263345,1.2630985852186107,3.38971187697486
2606,1.0392871753078217,3.174283791409792,1.0078900865207978,2.1232537283700608,1.4613772549628368,1.4109696800001894,3.2563900855901164
2607,1.129425742849875,3.3665110388865687,1.0,2.382368606541024,1.4479313378364391,1.2205934202403232,3.043179602923976
2608,1.1432672340965884,3.118628184574097,1.0,2.4037818945707228,1.8546352525220706,1.4269835042588692,3.47658235626923
2609,1.1697816217559645,3.1908146934557693,1.0,2.4236176911607092,1.2094479888631162,1.838410355978594,3.3384828574343
2610,1.1151056320580017,2.838348981329027,1.0,2.4047379029168474,1.50680993574169,1.347573776548204,3.264385909969701
2611,1.2402617420720286,3.340183801454875,1.0,2.919931063777384,1.5964455195840903,1.4732648364638465,3.53439154053783
2612,1.0105945417464182,2.6319265146807767,1.0,1.8738570049571222,1.3084378683181213,1.3766338024954448,2.7881338914462916
2613,1.2118917188195621,3.342337391731471,1.0,2.2184189518900426,1.9144413885322544,1.3524756358102366,3.5802322663083257
2614,1.1333053454089648,2.919849994231912,1.0,2.197383379856745,1.499222900417447,1.3253401765386805,3.527196758194502
2615,1.2119074208488598,3.4346432566637097,1.0,2.2533206074937424,1.328570876704301,1.464250564878739,3.4217993988884974
2616,1.037706279650288,3.2093049271093776,1.0,2.4416694263901575,1.3353225395368704,1.6143168643320123,3.251974680059159
2617,1.0,3.185542590316174,1.0,2.425129175220587,1.3503710160436455,1.482236869759561,3.0548071781886317
2618,1.144514724699361,2.990705299422151,1.0,1.8451566481627701,1.5911841959562139,1.322579187742278,3.3323983730921505
2619,1.211671730552962,2.7081826640329765,1.0,2.3280081993679347,1.9459264289786855,1.3743953576358237,3.7420995673612394
2620,1.1762998438693997,2.903104264440268,1.0,2.3195270556987877,1.0753108755932237,1.473297333280136,3.4742231959113394
2621,1.1230095577302428,3.088666135995496,1.0,2.3914066865848467,1.2122061287503687,1.2751205536667116,3.462138438566696
2622,1.2100129323869464,2.9903032884936835,1.0,2.4769424644219193,1.4201363405660477,1.3429784990660254,3.310797239981278
2623,1.2161875156805178,2.654961525745212,1.0,2.0662411141551225,1.2499041714836043,1.6580442632039754,4.252993608114917
2624,1.2661366233715787,2.8643774297377345,1.0,2.2928696904621,1.300819421884338,1.194100193178397,3.807108071683183
2625,1.1022881088170131,3.3383777157950396,1.0,2.2593835299677645,1.2993098700280674,1.3541400322587862,3.2568187574210987
2626,1.1062224517698513,2.3460076129619787,1.035934864967066,1.7374071640193578,1.5824819533422494,1.0987215230130067,3.1138318381831374
2627,1.14616278874238,3.0139679863470863,1.0,2.1165966882490217,1.4188145886745345,1.410674136627142,3.2933059623786742
2628,1.0268233398711275,2.241759999421315,1.0,1.8230995779601755,1.4051052693365187,1.4717992091699346,3.6091629251928974
2629,1.0853217899325407,2.5797455118591897,1.0,1.848221114728352,1.3855840457013922,1.3647607727069042,3.3341680298809577
2630,1.1621217176923246,2.624934243032445,1.0,2.2481083937486304,1.3527385040607622,1.4783831938724896,3.3748363744067715
2631,1.091835449691125,2.9888829594071025,1.0,2.5369163685596443,1.477296822363528,1.2678302079880288,3.5609183123833685
2632,1.1794677878657833,3.455693165343542,1.0,2.0450213290523838,1.3927012800551808,1.3100080941851218,3.454529155854393
2633,1.165029043489841,2.8647782837499256,1.0,2.036832836814885,1.1705952412133853,1.4550793748858994,3.7752471963581025
2634,1.183279756022396,2.911763234309275,1.0,2.6725897183793594,1.3185747759810833,1.6676699998848097,3.5302891858384116
2635,1.2071720625989684,3.0239213485955316,1.0,2.542357105205494,1.4873652844762422,1.365801475440572,3.548806946995759
2636,1.0913040825068638,2.924198286643788,1.0,2.347177329426142,1.297038145370338,1.408984966208205,3.1432782892173248
2637,1.2512561080222226,3.147654708417709,1.0,2.020080024291541,1.4791805465758034,1.5322545121577176,2.9074754575859934
2638,1.1355939163899271,3.246409588115251,1.0,2.4239379922461706,1.5259731529590062,1.6318241618917617,3.6164486855282427
2639,1.001990516057441,3.3726512931813284,1.0,2.2993591171478482,1.3754571881620434,1.4163927006472852,2.8199696475283633
2640,1.0984188451183754,2.88006465788633,1.0,1.9087256102866579,1.6613434903449404,1.6434285213930047,3.525310962329761
2641,1.089197498282612,2.942163803603924,1.0,2.5846470125884164,1.3167443890789707,1.3079641081972093,3.4456360789123117
2642,1.2191752974807393,3.11912813486222,1.0042848525638723,2.5478928726991206,1.8496534898283508,1.5009301902919094,3.2311068918991395
2643,1.0466872239260367,3.319014919718371,1.0,2.684342631138716,1.436680136051238,1.363546849888069,3.1223964316643325
2644,1.1865784880674484,3.652364095795377,1.0,2.790339263233708,1.2303553183144866,1.4655707166694947,3.378905567036167
2645,1.253422141598302,3.0691358411570944,1.0,2.496342384813144,1.3040355889868558,1.3975128598746611,3.5933445748359185
2646,1.0014558051771087,3.5590065665056234,1.0,2.7637539799504935,1.238257611314761,1.658819399684615,3.042517947511337
2647,1.0252465266486075,3.127187808965165,1.0,2.4853019515475845,1.7242704819963057,1.1812310839611557,2.9059244344029733
2648,1.0,3.676904499792933,1.0,2.6432441796533923,1.3681186602779354,1.9627647366189502,2.658700350568776
2649,1.2570163501000213,2.635142208853263,1.0000000000000002,2.346904178273496,1.6937491084356122,1.4526242794823065,3.1550158251424736
2650,1.0934294357082817,2.6343447622104708,1.0,2.0560144821487674,1.4926974389555392,1.2482772497112495,3.5761048363045376
2651,1.0639933188137858,3.059297182641527,1.0,2.1565523977038463,1.2876448011958568,1.6117697017330945,3.3806293980504805
2652,1.15037276906055,2.870278796072404,1.0,2.1963165337823845,1.3325721603688663,1.3467440824808306,3.714806956099319
2653,1.145647926059271,3.5786936958424316,1.0,2.6760574259218872,1.1828430205259088,1.5277643099126434,3.1032704289348487
2654,1.0143587395581894,3.9324300039427644,1.0,2.735560504243048,1.1056071730751877,1.4577475376351448,2.6786847522266717
2655,1.0360539995189786,3.1697590094666057,1.0,2.3378108388965244,1.2635882840971613,1.499842118316561,3.4738634585680424
2656,1.1298921673218727,3.1291392266330194,1.0,2.373421941297953,1.5345925705286936,1.3238548009721511,3.272091270734179
2657,1.0,3.438557044705284,1.0,2.500951631985361,1.8547214661699203,1.5305101763458526,3.525097976262159
2658,1.109735924556581,3.5262797199761002,1.0,2.8463359851096155,1.7058877184083052,1.517684307455732,3.2288048528150917
2659,1.1250543112713993,2.820610731083771,1.0,2.220883870843574,1.2597236053353478,1.2360776005255785,3.4576785637668044
2660,1.0750853364739412,3.313026310177416,1.0,2.687439288227258,1.4792367364825851,1.5817658203042655,3.121827141545914
2661,1.1917781873579498,2.6818809585538723,1.0,2.0251001075817325,1.7962357278950716,1.4083216884332475,3.8824694715576697
2662,1.1486094429599585,2.8517587126232664,1.0,2.461402434013413,1.4469527543907326,1.3086889109765907,3.943485918127045
2663,1.072565045504412,2.718327524392605,1.0,2.008385580245758,1.5326953078619219,1.4547629787524696,3.5981795687519496
2664,1.1835377704723222,2.81998463875693,1.0,2.1556159398081274,1.7748011474352776,1.3225253266821781,3.270203827040198
2665,1.2876948232546688,2.885405951477665,1.0,2.319561817053699,1.1480245844302475,1.2081692885146174,3.652313224271637
2666,1.0926854324950233,3.2606443848925966,1.0,2.9869564302680134,1.437741612391399,1.6653381282577182,3.0153687527762414
2667,1.0112932462203585,2.3292641912872813,1.0,1.9299899757866594,1.2212173240173108,1.132714301439947,3.65584860778363
2668,1.177626441620631,3.315295803635285,1.0560759674468154,2.2864828373098014,1.0543798874974293,1.2523551943337716,3.424254066822863
2669,1.1792615083643976,2.6074033648370376,1.0,2.4873084144492847,1.215477212535938,1.4009034498380377,2.963388523452529
2670,1.0,2.8843410980060606,1.0,2.557568004630735,1.5843368955754107,1.304727750141775,3.339485647294817
2671,1.2022343024796007,2.7157384963854776,1.0,1.9497225727264917,1.51497919031276,1.3208667522970838,3.8985528331787216
2672,1.2425651005528984,3.5312622905074886,1.0,2.106600683674161,1.2951611586623237,1.5294734494291125,3.0791022589472288
2673,1.142442469122923,2.9934177341922017,1.0,1.9220470432604995,1.297801629916908,1.457006268233723,3.667350094305376
2674,1.1256361650437205,2.7490856289477756,1.0,2.2609484070371972,1.3201594319209595,1.431264521283738,3.532526294867826
2675,1.2448172366418486,2.830301808777778,1.0,2.146619556029996,1.6059158624100938,1.6281360348287475,3.319993899659547
2676,1.1721339328320082,3.5945987011799536,1.0,2.741494149391338,1.45026172054701,1.420840391104977,2.979546081586612
2677,1.0546716792293747,2.3918715323083197,1.0,2.0490474048252234,1.1975618677504487,1.2635696077808014,3.789463072423678
2678,1.2609884548755061,3.327224028069506,1.0,2.8048150411433523,1.309466082627983,1.4277130563900078,3.206673085235482
2679,1.1881620933179686,3.059855773544535,1.0,2.1194587745449365,1.528591400748265,1.347470218451377,3.790415770095172
2680,1.016605095903245,2.957484329746259,1.0,2.2693937558634416,1.2525350271714424,1.1913681067839648,3.1878413354655297
2681,1.0329645327033838,2.6400276334720094,1.0,2.3324460055407017,1.5480833061955075,1.2579306535254544,3.4837020703102173
2682,1.1542041761375068,2.833587204640838,1.0,1.7802531350463773,1.162771556709832,1.4104588339479724,3.5786691729743945
2683,1.1158757572067706,2.804267090869321,1.0,2.4712948011540616,1.3103390916177082,1.4299099726726758,3.692606842437304
2684,1.15107280611172,2.6289763453293835,1.0,2.399578187150746,1.7432170183352602,1.4387028151805297,3.2092277736578936
2685,1.0192245990181958,3.901674158005447,1.0,3.0712206886828572,1.550530907595625,1.3439292332789,2.515565892743465
2686,1.1774951108482634,2.9637481120659075,1.0,2.4671791722449865,1.491005180296284,1.3722750591096093,3.1976587709570614
2687,1.1070584221620907,2.741301148447998,1.0609049587671935,2.132947602466639,1.3656677277896685,1.3187169217591663,3.6299943947211015
2688,1.3143266432415366,3.174589973871918,1.0,2.3730164040065596,1.5564600306087986,1.753626076916204,2.816825367545176
2689,1.09761252941187,3.5436329091291427,1.0,2.6972302935001573,1.2511292060422534,1.3324497789861651,2.9450721848206687
2690,1.356716127524121,3.1643961077512524,1.0,2.5591749712332437,1.2643147743049545,1.3528087224911067,3.1432054203700166
2691,1.2069430910548145,3.093490228976972,1.0,2.43435427253242,1.5074876782806976,1.6211937995538448,3.4454197779615363
2692,1.1704678590545907,3.518308158914622,1.0,2.448981803100379,1.275892030775644,1.2680368791578374,2.640639692796384
2693,1.0653224297692443,3.371370027661684,1.0,2.452424996291859,1.416934765891516,1.6853656677024003,3.6216005648876255
2694,1.0339423448225236,3.060907087912948,1.0,1.9230901815374102,1.49644678724577,1.5573858048137645,3.899091454505985
2695,1.2033320307005817,3.024527285470854,1.0,2.499215181683188,1.3129493661795588,1.3574814591153397,3.2327249994079783
2696,1.049318876074147,3.199034270804081,1.0,2.3581309945276185,1.5195108393681076,1.5362476263138063,3.3572963841953047
2697,1.0983340743527554,3.6858758524696382,1.0,2.7048718453567466,1.4320840517303612,1.6699641846855526,3.3047896358491253
2698,1.177568812398976,3.17884877800275,1.0,2.520868044004668,1.3396689122319982,1.606800847131053,2.9878931452668804
2699,1.0999508365825763,2.7871106660561344,1.0,2.24123708671762,1.4630695737079438,1.5848000659073394,4.0818606928276395
2700,1.158863492058361,3.022411860419205,1.0,2.5630525039357575,1.219200808105369,1.4912396133050076,3.3129760600205556
2701,1.1611261925204686,3.2805132262218835,1.0,2.445049551399921,1.2440399138614222,1.1883052208067357,3.490850827721486
2702,1.024650318463817,2.921926121060797,1.0,2.2763734280559964,1.5843323920952295,1.5095837979270221,3.0806862295507553
2703,1.2484268824753377,3.1376297651786667,1.0,2.5952150681174744,1.4204005199846836,1.4119863109772763,3.2988583622717056
2704,1.1670657262928106,2.7695720933959773,1.0,1.5737380128678793,1.5544146497145994,1.396396458403631,3.5612118981745473
2705,1.0656510226081168,3.371540453083142,1.0,2.4956379942381597,1.2629764834652666,1.5044186174811223,2.785192206268576
2706,1.0,3.0422709390469382,1.0,2.6878724356670505,1.467238333813666,1.4910432376499494,3.6035178631404983
2707,1.0708953820965212,3.377792988077438,1.0,2.6180815619387974,1.621767382052424,1.1014942916670916,3.260080235116886
2708,1.1748073751127108,2.984873299836191,1.0,2.2965342478714317,1.4288377185176184,1.4046652233539842,3.4170622518443103
2709,1.1275405493975248,2.429564544818316,1.0,1.8878561257461104,1.3887089782524247,1.2213890596518036,3.791083722545471
2710,1.0969029634321477,2.7838853696307324,1.0,2.210881025044074,1.2218150750558485,1.4079662755283808,3.436561839695153
2711,1.2960254155186564,2.8464756086953593,1.0,1.9081924007456736,1.2156733247610725,1.3460550684520225,3.7056991637154124
