,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
6009,1.0182906942320742,2.9277970558113453,1.0,1.9628263243541246,1.4113817961379838,1.081029791426502,3.152736310958711
6010,1.0584547626975198,2.7606190238386836,1.0,2.091978940144017,1.4946819555732178,1.1579224633009202,3.201638707379165
6011,1.0307834183466538,2.4299912923603757,1.0,1.8779450022472193,1.4760950167538693,1.0253410142189925,3.2568867005550013
6012,1.06214082044863,2.846919256762233,1.0,2.0190851395946696,1.4979240968408096,1.138603761060121,3.635741449328447
6013,1.0147632297551812,2.9478669589501934,1.0,2.109460500504697,1.4296187710304953,1.0629351635010165,3.8664876873269987
6014,1.1829298953178964,3.1922363685503474,1.0,1.9643916957711727,1.3829601771977873,1.0345116018991627,3.3858578884469823
6015,1.2904691058296796,3.082081910026618,1.0,2.079932937164334,1.5960798962147174,1.1902499420613268,3.486244133502025
6016,1.2284862687198637,2.921986023039455,1.0,2.2218744197087665,1.4257806484242872,1.1009877053067447,3.809531518400062
6017,1.1428290618769277,3.0747421629126737,1.0,2.5577091348024057,1.1381781436034686,1.126266112508165,3.2507757177816163
6018,1.1569586081164502,2.536108267656503,1.0,2.305589247393057,1.1883220364226348,1.0429033530145586,3.689032675309651
6019,1.0828997729083476,2.8970737281369443,1.0,2.2799408430032475,1.2864864169715895,1.1622501280691975,2.705321963657857
6020,1.071936503682459,2.600924631819476,1.0,2.201831825563918,1.441766635564406,1.155633485344264,3.4425839328083483
6021,1.0945160868048214,2.616745372603348,1.0,1.9834172619427497,1.7856615994052054,1.1409465457889776,3.448263415237871
6022,1.0655338182691323,2.7716202007195427,1.0,2.3756690129923563,1.4970393336153924,1.0786010537126596,3.233322083702163
6023,1.2995402709425834,2.652389252121889,1.0,2.0714924971551367,1.2508433992318098,1.2476847627416001,3.6372280706336824
6024,1.085161905516696,2.7591269836031773,1.0,2.4889681997412825,1.5812890831029287,1.0433756926982483,3.334849282358933
6025,1.0658588574778642,2.461154231666256,1.0,2.0151649972584247,1.352340095870048,1.1145861498693899,3.7023648518216046
6026,1.3022839028277569,3.030475450043688,1.0,2.5995040830564915,1.292223786654059,1.139407174700251,3.5687385334938866
6027,1.2447845078711584,3.3663850893865623,1.0,2.4177637204763314,1.5215512840976402,1.0161164411070804,3.244484012242584
6028,1.243309858207237,2.806595105123742,1.0,1.98857128270712,1.293692903812832,1.2376328610362657,3.6070722065537595
6029,1.2032632138991115,2.7929383265902206,1.0,1.9944615367324747,1.535264429215167,1.1221645576860717,3.580194554484153
6030,1.0239755661154326,2.5030447706998498,1.0,1.8396764085873345,1.188385132075259,1.0521772754936582,3.731324787135736
6031,1.200486343004079,2.6858721407184065,1.0,1.8806391495639938,1.3120963462415713,1.2758234951102974,3.3238307394665543
6032,1.3013542707839214,2.835100554315066,1.0,2.187496101299184,1.3652058173724646,1.3227629761292528,3.4232730760265433
6033,1.0216275659874643,3.046261642634308,1.0,2.97975560690413,1.3646725091680376,1.330562229489701,3.0138027746632514
6034,1.2113332615159909,2.870884250577855,1.0,2.0859602230199106,1.2926804963467917,1.1678615255047708,3.1432061753057483
6035,1.084327238534776,3.352754197948232,1.0,2.1068716419899207,1.313285566573904,1.0692793774064886,3.057056376327611
6036,1.0870305966100329,3.2277135375669346,1.0,1.886453575140275,1.3091607910209024,1.030611929128061,3.536485928133884
6037,1.0,3.3253985505379964,1.0,2.3556422843572404,1.5982875764018654,1.093396182225818,2.786645169701841
6038,1.2785433118987481,2.7087167840890847,1.0,1.791159413987437,1.3623998836185212,1.0,3.208217859335739
6039,1.3691281874208376,2.8326199612600194,1.0,2.0509741904341854,1.2997227743042474,1.2598363619550972,3.537296498297599
6040,1.2472241926856005,2.6910017500237027,1.0,1.6614597770626256,1.933933857694893,1.4355348729916813,4.107285295543522
6041,1.1578009590114506,2.707247122026136,1.0,1.8879365084955264,1.4220795289992674,1.2196078069470826,3.273756037138746
6042,1.189502587884226,2.602359851066662,1.0,1.613413321203661,1.2178905507127995,1.131334581488134,3.725342856685661
6043,1.012089907700254,2.7827385791569355,1.0,2.151212371889195,1.5294727268652417,1.1292413918879616,3.252181817931972
6044,1.2978561583676782,2.836757027480022,1.0,2.1838031676087106,1.4638935776083304,1.20560463385237,3.2072502572787394
6045,1.0602944099713882,2.8690258433206237,1.0,1.8376634291126026,1.434832014439973,1.0256943873749218,3.159433266123127
6046,1.0943696177231559,2.510254457196325,1.0,1.9828014414515645,1.5115641713969377,1.3965095163059924,3.9197429799115806
6047,1.3719895798742323,2.672526907236542,1.0,2.1293779501865444,1.2674619208544424,1.1503730848099776,3.6206219085641838
6048,1.1078575803589366,2.5356185266478315,1.0,2.2526778741499047,1.2532278187373305,1.0939462312317183,3.1094487559835273
6049,1.0644822682574893,2.840102588200853,1.0,2.294003132175147,1.32272994157063,1.2058392035702208,2.7688842895581023
6050,1.0845965690543975,3.2254024602844313,1.0,2.339556781554651,1.7523088064017907,1.1154108103062805,3.388756859876237
6051,1.1757150296440984,2.761185257153305,1.0,1.9090080745077134,1.1296016918967418,1.0164604658836436,3.7019414344666
6052,1.0128349870190085,2.774476501698441,1.0,2.2515531715045927,1.3644597039037751,1.1031054849923483,3.26243530534635
6053,1.2127541838843057,2.3973233729255634,1.0,1.8148681676248448,1.358723223510536,1.1124064312860207,3.593303289226495
6054,1.0227018466493236,2.914424664170191,1.0,1.925233501932106,1.2648398720403797,1.2469342040650315,2.9908341928962296
6055,1.1868885675531966,2.5689257860142165,1.0,2.027283317894265,1.710876912534726,1.1228724248187856,3.5578973459714103
6056,1.0631578715618681,2.4476033133423716,1.0,1.8897239555594432,1.562878172659318,1.2603021642968177,3.6377188470618163
6057,1.1804831630915509,2.995894213797745,1.0,2.4460416100906133,1.81421662193136,1.0694968650733934,3.207457783388749
6058,1.0407246600701774,3.356966831677449,1.0,2.9823567156438306,1.6569497660438466,1.1201712194305806,3.0770200720836103
6059,1.062136871952766,2.4706006012893593,1.0,1.8640156212468382,1.6974531660330217,1.3621018335359967,3.1370305258444473
6060,1.0464828447420778,2.476505779847937,1.0,1.9022117378450396,1.4910188182732986,1.381944321742323,3.3955270790951553
6061,1.0839198034535118,3.0729270431666724,1.0,2.425059064334989,1.404289016800487,1.0609572338643993,2.788768572767792
6062,1.0,3.1308736216528894,1.0,2.5665098577156753,1.3960626599587642,1.0215053185408884,3.580857387794254
6063,1.2008690897564225,2.800295652179513,1.0,1.8079955646767898,1.63114012740071,1.1841168536070192,3.298583347414537
6064,1.1293704935392774,3.6069577173531995,1.0,2.7224858499095483,1.431817952896488,1.1965326184762595,3.020536743849022
6065,1.425686562815418,2.843485122053217,1.0,1.7490178884511443,1.4706089419569028,1.0807894950772519,3.32642873933116
6066,1.2337916073311317,2.5325491944766014,1.0,2.1964669471147507,1.2649839035519679,1.1701902495876872,3.191494143529706
6067,1.0233455655601547,2.6116897464386657,1.0,2.3212516840024024,1.2770392984536152,1.1916426534878424,3.4584993170506073
6068,1.220334976579198,2.6758633639358385,1.0,2.13969940722626,1.3026361453546083,1.2866205342844332,3.5280727943908623
6069,1.1806054001807367,2.724081072993834,1.0,2.331422545318094,1.3668584551193943,1.1244550412257337,3.515890122921613
6070,1.1254619090204796,3.006953561196052,1.0,2.462688738684832,1.0436645192388811,0.9816312743949871,3.712026345612689
6071,1.0381518748856728,3.8710760061639604,1.0,3.520357935789072,1.224328729812332,1.2632467710669455,2.9333004443382587
6072,1.153361474063388,2.720392061413559,1.0,2.0952938473833123,1.4764823003430447,1.2305035457694262,3.3017629835275972
6073,1.1229664623845963,3.1587979676196336,1.0,2.4848930332576926,1.4989666148639997,1.4659064280081118,3.2356617216651
6074,1.168933205967697,2.98563608682309,1.0,1.9441845607625214,1.248023387544253,1.2367308274417435,3.5289185921084867
6075,1.0506149371266311,2.5597516328045136,1.0,1.8996576142891812,1.2645276493753141,1.0757037048193143,3.424088917754318
6076,1.0717298705585814,2.812735225917883,1.0,2.0537069215811896,1.3823162511566804,1.0073852982739728,3.0279218105687447
6077,1.101163724470071,3.2207580178612867,1.0,2.8369329131357905,1.579270061867139,1.1783457057307296,3.009277187113306
6078,1.240072834853158,2.3974670284787765,1.0,1.8651373926474855,1.2490196696672051,1.0426926571521382,3.29312875771032
6079,1.0705628315059263,2.900530632387823,1.0,2.622091796771727,1.3314677951518037,1.0182192305719964,3.1097128993080476
6080,1.0559129218890249,2.333219838644856,1.0,1.8236669886014907,1.2173462121851157,1.1600918947292718,3.6057442744909247
6081,1.1399954566929662,3.035082924588433,1.0,2.3604786121781345,1.508897277511638,1.1011214827136153,3.4539830016860242
6082,1.0,2.567453832917182,1.0,2.0351683554204407,1.6927900063171246,1.055159221124869,3.916400349566452
6083,1.1114774627577588,2.9363219039172836,1.0,2.3239457046635583,1.262584901262656,1.026912008114764,3.4721154608055778
6084,1.001967403744761,3.2973988019258216,1.0,2.576625294769388,1.45444536231092,1.5265899284002573,3.121046612616831
6085,1.0243902139015577,3.2702181664350998,1.0,2.619017367842601,1.5434081993858708,1.0533005864876168,2.7151819952166947
6086,1.223146848759603,2.7703414716602057,1.0,2.171302119544888,1.3792928208751802,1.1037013831934739,3.226065813452065
6087,1.0096676691289423,2.7120559316879547,1.0,2.090485060459253,1.3511926130216654,1.029562664849614,3.367675315792474
6088,1.0598908344402913,3.2549042744588004,1.0,2.3060722082090312,1.3099302425675305,1.0873601732971128,3.3218674954235934
6089,1.341501461895256,2.8760989007136986,1.0,1.9515035582383082,1.3776081625919716,1.350597262715245,3.2638819714177787
6090,1.1037215937627602,2.9002766087720726,1.0,2.087102192809276,1.8488378876457088,1.2431865424355548,3.5980033506375473
6091,1.0,2.5557215838726144,1.0,2.3397272939434948,1.2845076089768772,1.187135355500559,3.1945697039845466
6092,1.051342996685436,2.6368025449157213,1.0,2.09099858017369,1.5770773523518786,1.1199714002988848,3.5549338073257264
6093,1.377222291391326,3.0313841155917856,1.0,2.4191627033723924,1.4433746710429025,1.5330743361368935,3.081566770561385
6094,1.0751453200778418,2.556516485515022,1.0,1.9817119147903177,1.2327145650822446,1.0727501349300588,3.3586055186060824
6095,1.0,2.4676168478049023,1.0,2.1255657190208606,1.3010422769234573,1.2822179408670002,3.317048207334871
6096,1.2391374942892155,2.3828364148952685,1.0,2.2023085588804476,1.354620285943694,1.1561316788022027,3.3025853626358996
6097,1.0296343268968908,3.0901922913313813,1.0000000000000002,1.907323818925213,1.6046717232173942,1.0308238472854179,3.1962652589614056
6098,1.1314857372194664,2.4939783568464,1.0,1.9466817837690151,1.744086705232807,1.0442420351304675,3.878201231623119
6099,1.1264089144302107,2.400001807130868,1.0,1.6389503237447896,1.6520262709461555,1.1546184459104576,3.4071041503624735
6100,1.2134380993850178,2.947632953163754,1.0,2.6522046516717164,1.4223419821981522,1.2291436647360154,3.2771124766827926
6101,1.2514176954017837,2.4438552947473178,1.0,1.6051390638344052,1.413170297494446,1.1219893243118084,3.6578137326049087
6102,1.0,2.8267540165108715,1.0,2.423911319597877,1.4121523814317005,1.078078693173548,3.6388013626074254
6103,1.148381884796692,2.1048227781280993,1.0,1.886296204970004,1.4582693568939014,1.2002576466655137,3.3017514012333677
6104,1.0677953490273826,2.513677358741564,1.0,2.054582052892035,1.8258626582148723,1.071713646367721,3.6778413508084253
6105,1.197587494059211,2.9143836435291837,1.0,1.8299071559021136,1.3698164768531176,1.3563471288785969,2.9337769279800616
6106,1.066911145981907,3.3065214537439442,1.0,2.4541078741069096,1.3214426981349339,1.0359473107198502,3.405278333333446
6107,1.1473311760112659,2.6287115006482877,1.0,2.259171409879018,1.4424225855683321,1.0815247323036286,2.9952341609908695
6108,1.0727777260467237,2.65894505147051,1.0,2.033844209298792,1.2406772878614174,1.2431820580412147,3.5735775316727416
6109,1.1489090237583406,2.6160736021498883,1.0,2.082925656376789,1.3335217726497528,1.0563922417233902,4.031339193588364
6110,1.1716060215834945,2.4442583444821144,1.0,2.0418365500696165,1.1677010351914026,1.0155136222416736,3.4948593432500084
6111,1.026054932050864,2.9232009115581166,1.0,2.0984786864365215,1.4296641309486822,1.022058026159078,3.4766677625016373
6112,1.0696312182766934,3.0364994016405618,1.0,2.0055857105082264,1.279963674754419,1.0389782988348086,3.430095462740212
6113,1.1214627220484064,2.904885358238032,1.0,2.0506973207379047,1.3485880582501149,1.1206347138501065,3.6542928439569846
6114,1.1631888471939447,2.5094980583114266,1.0,2.1641401088995877,1.574819039905265,1.199412783123344,2.8326801684732033
6115,1.1677280242912829,2.4355230568035324,1.0,1.863708582813384,1.5956700998311681,1.4752730397111715,3.098511395719586
6116,1.1809653975329986,2.8745969092305224,1.0,2.3760160915541246,1.407071270124823,1.2407741360618687,2.888490193049925
6117,1.1121164886745667,2.5796292494918225,1.0,2.0579877406026794,1.1456538223736494,1.2513605395887146,3.2641613806140506
6118,1.2400841104173916,2.7633824511782588,1.0,2.1351778628212603,1.4179494536770116,1.1019361529094382,3.435142343972993
6119,1.0000000000000002,3.2125150278140056,1.0000000000000002,2.5313106541159955,1.0978981351440376,1.0597255224326148,3.531042540603405
6120,1.1488582987189604,3.1555581493328537,1.0,2.227582009419551,1.5369998104736478,1.1649488892204165,3.105023836678902
6121,1.0,2.9802376792988046,1.0,2.1778960070314692,1.4419331939040305,1.3269616033187335,2.975180030272893
6122,1.1235821939912565,2.6661028697974753,1.0,2.273440933357973,1.7191509036955068,1.1839522644445697,3.3790751361350138
6123,1.0492207551181627,2.855877050915647,1.0,2.1129682168011303,1.5997477680444323,1.0492207551181627,3.2151482577826265
6124,1.2956774350953975,2.592075526700751,1.0,2.119549132161236,1.3599038265036059,1.2208697825385804,3.5065905750675443
6125,1.074896183306591,3.1212651613921265,1.0,2.282148991202525,1.7845955062169923,1.1555200093554243,3.490416549038912
6126,1.2628242118236157,2.879363243146158,1.0,1.86834086698574,1.2612455226972998,1.076002745941839,3.1970632963828187
6127,1.2046844581199152,2.878550353341434,1.0,2.353076967804277,1.3851948904016453,1.0948308168473655,3.625627691713087
6128,1.1053977453968515,2.496502324751039,1.0,1.924402914194238,1.2389530697461444,0.9926010437119573,3.7713518367714283
6129,1.0979003379709034,2.62274351433427,1.0,1.9387340142622822,1.6730903369077583,1.1737268757362833,3.1795140329187594
6130,1.271613205562587,2.8661159589191723,1.0,2.4634856160353746,1.3871081597195076,1.1591555942180196,3.3062558261491195
6131,1.1549380400584903,2.5763317019889453,1.0,1.9289090124402988,1.3126498007610725,1.1261287076724182,4.035792203578882
6132,1.0133029595961904,3.0242120066210463,1.0,2.6199010885697382,1.4282545543028622,1.4231000237279505,3.2709429895381694
6133,1.3651748672202617,2.975503022687216,1.0,2.382598052146766,1.529891678066475,1.0,3.5664289398635294
6134,1.1070639871995525,2.12920668648442,1.0,1.7420960922409123,1.4992271588344606,1.194167124486779,3.3784974720415724
6135,1.1577373397821487,2.7362465545584573,1.0,2.3516314560305034,1.5767547637336905,1.563233323666176,2.938541342348919
6136,1.0463564121517925,3.125399627784739,1.0,1.7838918819560716,1.5219642100378168,1.0,2.995131240935968
6137,1.2188856458150767,2.7058474356353948,1.0,2.5395552669340167,1.379956391794374,1.165854005714342,3.390842748820489
6138,1.4212572261872978,2.6625412935000745,1.0,2.1361915108538914,1.4855438436272685,1.2960496772055072,3.1316975772709217
6139,1.1178265919227557,3.008158813686366,1.0,2.5630930858050065,1.4065728426466586,1.2843333675481554,2.8175524019790306
6140,1.0525502924148866,2.6016955574571643,1.0,2.0910353314944388,1.3301227012923746,1.3066195421152167,3.113262417845178
6141,1.2036975761869377,2.832916256320935,1.0323033001636026,2.1343593029171064,1.3193147195600268,1.2540008863730898,2.995230028293515
6142,1.1650448572166017,2.818143770722115,1.0,2.3783680351449346,1.1987614656713645,1.0595375803326106,3.699962834587669
6143,1.0720722248755887,2.6550603813981604,1.0,2.4717027085614167,1.4869817280245592,1.0126125164428066,3.3997021089843176
6144,1.148581966515633,2.7483883149049273,1.0,2.100679343911519,1.3721973678931578,1.2750596885439553,3.893257772150289
6145,1.1099226216075653,3.342498461937114,1.0,2.286498382881653,1.3690297650761276,1.1123667488669355,3.343255373727663
6146,1.2861292994557934,3.1821843458586123,1.0,2.656739236503547,1.4583083595931956,1.0032793355367222,3.390310884695806
